ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2102     0.005685513185155637   0.0006799157131983239  0.0050010362841845625  4.561187772750473e-06  0.026334654494889396   0.2915778068136546     0.022568648651435114   0.26228754079004285    0.18285218022630373    0.1643935810135764     493    1933   8.881800862767229e-07  3.9962734250497127e-07 0                      5.001523128036989e-08  1.9752922017576005e-07 3.0258358925126486e-06
0           0          2103     0.005685469488260569   0.0006798028319265207  0.005001106049761083   4.5606065729650845e-06 0.026332468332231504   0.29157984059442454    0.022569028669723122   0.2622852960409826     0.18285479654104894    0.16439450358049745    493    1933   8.881134216145746e-07  3.9957647334483855e-07 0                      5.001052012220977e-08  1.9750896207507562e-07 3.025397195808386e-06 
0           0          2104     0.005685424255669243   0.0006794949211118324  0.005001368038472072   4.561296085340071e-06  0.026326504124874556   0.2915874778675998     0.02256346550845626    0.26229148821911985    0.1828545999310859     0.16439260300307654    493    1933   8.882246662907796e-07  3.9971570418514903e-07 0                      5.0012290106966065e-08 1.9752879073165054e-07 3.0258146340255256e-06
0           0          2105     0.0056853826576270805  0.0006792424113379175  0.005001577884198213   4.562362090950146e-06  0.026321612022588585   0.291593594968335      0.022556762974520878   0.26229716651780527    0.1828633638884128     0.16439911687835       493    1933   8.884270172856631e-07  3.999330993692445e-07  0                      5.001838874663828e-08  1.9755843943925417e-07 3.026425146109346e-06 
0           0          2106     0.005685341651637097   0.0006792360010014634  0.005001540752288931   4.564898346700096e-06  0.026321487817456246   0.2915925125652152     0.022558585133161054   0.2622980277554005     0.1828630790016304     0.16439702262063943    493    1933   8.888877619365316e-07  4.0038657604023313e-07 0                      5.0031852445020635e-08 1.9763081639254715e-07 3.0279613398857645e-06
0           0          2107     0.00568530528019288    0.0006790015110554011  0.005001737602190058   4.566166947421964e-06  0.026316943993928085   0.29159825073624457    0.02255462456834823    0.26230709940565494    0.18286044078893932    0.16439470939188458    493    1933   8.891003465103117e-07  4.006050565232396e-07  0                      5.003967997255483e-08  1.9766610120760832e-07 3.0287557632082497e-06
0           0          2108     0.005685270387075352   0.0006789623627724684  0.005001738331937904   4.5696923649789815e-06 0.026316185322553146   0.2915982720081709     0.022551440087023703   0.26230520434669213    0.18285455193828812    0.16438701328714883    493    1933   8.896806822520924e-07  4.011738096425074e-07  0                      5.0056800892179134e-08 1.9777016807159946e-07 3.0310109041206035e-06
0           0          2109     0.005685233722500006   0.0006789989590342618  0.005001665143641953   4.569619823790653e-06  0.026316894537881663   0.2915961385840206     0.02255389133548213    0.26230741553984266    0.18285107773778353    0.1643842599762183     493    1933   8.896826063633259e-07  4.0117987534564605e-07 0                      5.005744177915159e-08  1.977680617402079e-07  3.0309318385623208e-06
0           0          2110     0.00568519775211418    0.0006788815639413238  0.005001743664261911   4.572523910945807e-06  0.026314619418171446   0.2915984274437364     0.022550034569449737   0.26231097834639816    0.18285043513098767    0.16438420623802893    493    1933   8.901523738388962e-07  4.0164423703730143e-07 0                      5.007080604240535e-08  1.978550905571149e-07  3.0328014034700886e-06
0           0          2111     0.005685155392175605   0.0006787579931661005  0.005001825484685861   4.5719143236438905e-06 0.026312224401074412   0.2916008124729368     0.02254649917647109    0.26231283281655804    0.18285539526505615    0.16438878523554845    493    1933   8.900906580245926e-07  4.016012318405149e-07  0                      5.007008656623857e-08  1.978378735447907e-07  3.0323144736677534e-06
0           0          2112     0.005685108430675616   0.0006788790338827373  0.005001655778781304   4.573618011573519e-06  0.026314570383410174   0.2915958655990843     0.022549053970351996   0.2623094553382901     0.18285075272220336    0.16438341426966815    493    1933   8.903557772268829e-07  4.018862308915816e-07  0                      5.007958887884697e-08  1.978869061925403e-07  3.033409508383667e-06 
0           0          2113     0.005685066209253684   0.0006790151998054402  0.005001476723143081   4.574286305162487e-06  0.026317209268928676   0.2915906460924426     0.022552685076607706   0.26230738463085285    0.18284927058576525    0.16438174303879782    493    1933   8.904522148428819e-07  4.019918107006663e-07  0                      5.00849541237439e-08   1.9790804169782771e-07 3.0338492837973674e-06
0           0          2114     0.005685025225333175   0.00067920631641709    0.005001245354154848   4.5735547612349545e-06 0.026320912648471004   0.29158390150311897    0.022554641398870794   0.2623013491009555     0.1828467460599219     0.16437989358050023    493    1933   8.903359184647489e-07  4.018832630286132e-07  0                      5.008321947490677e-08  1.9788368500504834e-07 3.033368675261637e-06 
0           0          2115     0.005684988117981359   0.0006795485615881385  0.005000863440879401   4.576115513820094e-06  0.026327543233709855   0.2915727680872351     0.022559800739631274   0.26229185128626936    0.1828333843195674     0.16436572102287533    493    1933   8.90684904555787e-07   4.022128017300256e-07  0                      5.0094808455927684e-08 1.9796070285309983e-07 3.035162296225254e-06 
0           0          2116     0.0056849539318697935  0.000679830448020873   0.005000548186878273   4.575296970648088e-06  0.02633300318771504    0.2915635775812813     0.022566081037168045   0.262289469545584      0.18282769504522509    0.16436390698896447    493    1933   8.90555013022403e-07   4.020861594043488e-07  0                      5.009131572320491e-08  1.9793453375544026e-07 3.0346299487426907e-06
0           0          2117     0.005684914140180634   0.0006797572235230475  0.00500058199886026    4.574917797326139e-06  0.026331584986408224   0.29156456330578595    0.022559500366422174   0.26229401894541143    0.18283654542841507    0.16437641661546956    493    1933   8.905120736071341e-07  4.0205809674126057e-07 0                      5.009036724440433e-08  1.9792199031691302e-07 3.0343352694164266e-06
0           0          2118     0.005684876122923039   0.0006798504107374764  0.005000450390292274   4.5753218932894e-06    0.02633338980942528    0.29156072648767745    0.02256366699853473    0.2622968620579483     0.18284413818929554    0.16438798062494717    493    1933   8.906097713381966e-07  4.021657559991275e-07  0                      5.0093478801891806e-08 1.979358981933586e-07  3.034516988956826e-06 
0           0          2119     0.005684842020634264   0.0006798684189827754  0.005000397921322853   4.575680328635044e-06  0.026333738573650067   0.29155919683236864    0.022560829557465616   0.26229747862708647    0.18284742942886864    0.164391146039958      493    1933   8.906751802583577e-07  4.022609344627657e-07  0                      5.009640178776335e-08  1.9794507052699384e-07 3.0347027415991636e-06
0           0          2120     0.005684804577132455   0.0006797598695024656  0.00500046812242021    4.576585209777906e-06  0.026331636234678716   0.2915612434398634     0.022561166851007064   0.262301291831008      0.18285324273101605    0.16439784251710804    493    1933   8.90809431625143e-07   4.0241287575489817e-07 0                      5.010173464679988e-08  1.979714284047289e-07  3.0352897393463362e-06
0           0          2121     0.005684759069491911   0.0006797936011967317  0.005000387530178211   4.577938116968607e-06  0.026332289553390367   0.2915588938929418     0.022564184188362823   0.26229973488398006    0.18285656649185827    0.16440108079970386    493    1933   8.910051858938952e-07  4.026205719341987e-07  0                      5.010832725435801e-08  1.9801297046941686e-07 3.0361910614167384e-06
0           0          2122     0.005684714639747717   0.0006796651123240358  0.005000469109902265   4.580417521415481e-06  0.026329800881766275   0.29156127222831624    0.02256197273856843    0.2623015750974413     0.1828539248666849     0.16439662656490028    493    1933   8.913714201411937e-07  4.029786711741719e-07  0                      5.0120310520126465e-08 1.9809142824149358e-07 3.0378556913384956e-06
0           0          2123     0.005684662959059346   0.0006795548968106677  0.005000525027869536   4.583034379141217e-06  0.026327665955223612   0.2915629024221782     0.022559346709337246   0.2623028872659426     0.18286257583454207    0.1644065047922802     493    1933   8.91770009217407e-07   4.033699966860851e-07  0                      5.013394015218655e-08  1.9817460007394356e-07 3.039585833011595e-06 
0           0          2124     0.005684606566291626   0.0006793406642947203  0.005000680166551467   4.585735445436856e-06  0.02632351567484109    0.29156742518061907    0.02255374302508325    0.2623081750830392     0.18286115372439463    0.16440413264009282    493    1933   8.922115004533074e-07  4.037927563358784e-07  0                      5.014916512744783e-08  1.9826164610719535e-07 3.0413203774130274e-06
0           0          2125     0.005684555019433596   0.0006791965644877662  0.005000769597592454   4.588857353375766e-06  0.026320723692188484   0.29157003233213674    0.022547642431643086   0.2623142725143984     0.1828701676575043     0.1644150770776995     493    1933   8.927194223815597e-07  4.042896759337921e-07  0                      5.0166217301503224e-08 1.9836474011125574e-07 3.0433172976476546e-06
0           0          2126     0.00568448797333138    0.0006790030510556059  0.005000892789692206   4.592132583567811e-06  0.026316973837805825   0.29157362366968953    0.022543423864492523   0.2623198786052001     0.18287536843272637    0.16441994837232216    493    1933   8.93267400047428e-07   4.048230860001837e-07  0                      5.018608839285566e-08  1.984696965834804e-07  3.045386312543863e-06 
0           0          2127     0.005684421750775052   0.0006787670639387315  0.005001059091835063   4.595595001255811e-06  0.026312400215878787   0.2915784716955662     0.022541632648599666   0.2623270618710129     0.18287176776058622    0.16441544864879604    493    1933   8.938035217955713e-07  4.053603746142564e-07  0                      5.0205684066037016e-08 1.9857791907536694e-07 3.047647501704579e-06 
0           0          2128     0.0056843723012644344  0.000678720371339876   0.005001053278221489   4.5986517030689726e-06 0.026311495181189384   0.29157830221895914    0.02254041300406289    0.2623281139327273     0.18286605465311204    0.16440897335353563    493    1933   8.942585914138018e-07  4.0580908118604344e-07 0                      5.02219672279606e-08   1.986729284222098e-07  3.049689134818957e-06 
0           0          2129     0.005684328011524758   0.0006787769954076028  0.0050009518022329095  4.5992138842466745e-06 0.026312592711833345   0.291575344007467      0.022549838739248974   0.26232475076778033    0.18286108650808533    0.16440448807129227    493    1933   8.94345735887851e-07   4.0590344728101246e-07 0                      5.022501975976997e-08  1.9868677556667678e-07 3.0500529057513648e-06
0           0          2130     0.005684284069896171   0.0006786794946934444  0.005001002995350352   4.601579852374724e-06  0.026310702850558698   0.2915768363846404     0.022542468117516572   0.2623204043683774     0.18284583930672524    0.16438709789305844    493    1933   8.946659351478118e-07  4.062157551799589e-07  0                      5.023583440230943e-08  1.9875425949499427e-07 3.0517080681496504e-06
0           0          2131     0.00568423902744302    0.0006786854160281971  0.005000952334550373   4.601276864450903e-06  0.026310817627961405   0.2915753595255773     0.022546584080137988   0.26231914696841296    0.1828423979843765     0.16438505182715274    493    1933   8.946237565102167e-07  4.0618789724224455e-07 0                      5.023629745567081e-08  1.9874419967699985e-07 3.051484713565771e-06 
0           0          2132     0.00568418978674821    0.0006785291501307432  0.0050010559336234935  4.604702993975378e-06  0.02630778844822316    0.2915783796284029     0.022538776763419553   0.2623205605364006     0.18283559699884777    0.16438002999184623    493    1933   8.951585557542181e-07  4.067093702119474e-07  0                      5.0253882681182014e-08 1.988456262787593e-07  3.053735559049272e-06 
0           0          2133     0.005684140006670657   0.0006783322106408043  0.0050012023117081755  4.60548432167745e-06   0.026303970323066334   0.29158264676448437    0.022537172618906427   0.26232758145926655    0.18283135763704342    0.16437859159493987    493    1933   8.952824125346871e-07  4.0683207278229893e-07 0                      5.0259463042589206e-08 1.9887103196284783e-07 3.054239341355027e-06 
0           0          2134     0.005684084795547914   0.0006782196722041904  0.005001254753059647   4.610370284077462e-06  0.02630178825767222    0.29158417549168086    0.02253007286579058    0.2623300458483711     0.18282320722394485    0.16436878344755557    493    1933   8.960334304439535e-07  4.0756657162293777e-07 0                      5.028798943695193e-08  1.990173422988859e-07  3.0574649502747327e-06
0           0          2135     0.005684031838717114   0.0006781242245593193  0.005001297103285941   4.6105108718542136e-06 0.026299937432504843   0.29158541004483635    0.02252897050373661    0.26233524511134765    0.18281079701747668    0.16435766898329934    493    1933   8.960037081512585e-07  4.075463699880966e-07  0                      5.028895334585129e-08  1.9902056819673157e-07 3.0576512721722757e-06
0           0          2136     0.005683980442846251   0.0006780021698620557  0.005001362984951983   4.615288032212873e-06  0.026297570480226455   0.2915873305535512     0.02253702565497896    0.262338001032779      0.18280099265246588    0.164348685312803      493    1933   8.966695862088483e-07  4.0817974403062365e-07 0                      5.031142666274353e-08  1.9916019030002399e-07 3.060967085010634e-06 
0           0          2137     0.0056839364179752175  0.0006783767675971835  0.005000945019295979   4.614631082056188e-06  0.02630483421069699    0.29157514627132414    0.022536656902858946   0.2623366919227473     0.182790172741189      0.16434184893011822    493    1933   8.965351075081216e-07  4.0804492966556475e-07 0                      5.030751007733644e-08  1.991343673779079e-07  3.0606091674272564e-06
0           0          2138     0.00568389201151264    0.000678290752626222   0.005000985281133302   4.615977753114784e-06  0.026303166493444972   0.29157631998223615    0.022535616622571676   0.2623333995385293     0.18278917133323241    0.16433891764248482    493    1933   8.967021197765609e-07  4.082021873337667e-07  0                      5.031258729254704e-08  1.991682575716512e-07  3.0615926011402587e-06
0           0          2139     0.0056838504112403     0.0006782574528831304  0.005000976427097446   4.6165312597222326e-06 0.026302520826794108   0.2915760618702653     0.022536543708064762   0.26233467966235346    0.1827915967456622     0.16434449242907226    493    1933   8.967879818817719e-07  4.082782853054602e-07  0                      5.03157781334825e-08   1.991780492979789e-07  3.061971165103539e-06 
0           0          2140     0.005683811821363287   0.0006783216209277909  0.005000873165093855   4.617035341641301e-06  0.026303765001411534   0.29157305156975577    0.022537422924979126   0.26233667249343884    0.18278640588405298    0.16434069255329053    493    1933   8.968826755927721e-07  4.083738524049839e-07  0                      5.031913791582383e-08  1.9918357061479866e-07 3.062276105112922e-06 
0           0          2141     0.00568377256704791    0.0006782896952309385  0.005000865952360578   4.616919456394433e-06  0.026303145991282056   0.2915728413025343     0.022538607144097965   0.26233793147425477    0.18278589394918401    0.16433956984731046    493    1933   8.96872456997637e-07   4.0836439367649926e-07 0                      5.031989328411432e-08  1.9917158420828993e-07 3.062191128227892e-06 
0           0          2142     0.005683728723878766   0.0006783631262067843  0.00500074867573614    4.616921935840775e-06  0.026304569729118352   0.29156942240674605    0.022536628964057264   0.26233671310426404    0.18277984961661237    0.1643335217062299     493    1933   8.969075539776492e-07  4.0839885076287227e-07 0                      5.0322100520786373e-08 1.9916120378269324e-07 3.0621322267967743e-06
0           0          2143     0.005683682093470312   0.0006784311686651893  0.005000634753815173   4.616170989950424e-06  0.026305888921334952   0.2915661012702497     0.022539476327326502   0.2623320325257167     0.18276856651410692    0.1643191999114544     493    1933   8.968033568322706e-07  4.082939967217087e-07  0                      5.0319999790236185e-08 1.9912984406380683e-07 3.061623792542402e-06 
0           0          2144     0.005683632314876752   0.0006785911605096534  0.005000423623261337   4.617531105761365e-06  0.026308990547395456   0.2915599461354271     0.022541737038343872   0.26232469798935754    0.18275647188942687    0.1643049784383468     493    1933   8.970115729566459e-07  4.08494638463999e-07   0                      5.032913884860143e-08  1.9916142341807878e-07 3.06253433207404e-06  
0           0          2145     0.005683581373605381   0.0006784988820425437  0.005000466213274307   4.616278288529165e-06  0.026307201667727882   0.2915611877817737     0.022542924114559656   0.26232260793582246    0.1827530694951431     0.1643010067763284     493    1933   8.968120754563485e-07  4.0831096032021654e-07 0                      5.0325732139148e-08    1.9911631494578237e-07 3.0617132056676697e-06
0           0          2146     0.0056835259800438204  0.0006787757273298429  0.005000132468981938   4.617783732039194e-06  0.026312568133489183   0.29155145783842124    0.022543314593397916   0.2623141527973092     0.1827537452752542     0.16430214088839945    493    1933   8.970130641042498e-07  4.085165823663001e-07  0                      5.033592131354393e-08  1.991533807723626e-07  3.0627647834827376e-06
0           0          2147     0.005683465746716316   0.0006788247420699262  0.005000022288160246   4.6187164861409634e-06 0.026313518138295158   0.29154824556791087    0.022545754462057702   0.2623137050754867     0.18274803940796525    0.16429833267367489    493    1933   8.971020643798408e-07  4.0862414171622465e-07 0                      5.0343586680566076e-08 1.9917286902866996e-07 3.0634738243356617e-06
0           0          2148     0.005683413421714754   0.0006789358776307199  0.00499985929553018    4.618248553855333e-06  0.026315672043221355   0.29154349352883235    0.022546009925804376   0.2623077880911935     0.1827436438375241     0.16429317381122913    493    1933   8.969985576504551e-07  4.085500633655043e-07  0                      5.034495249954187e-08  1.9915001832235175e-07 3.0632049620174804e-06
0           0          2149     0.005683373999538309   0.0006788469353958691  0.004999907061691357   4.620002451082891e-06  0.026313948278562208   0.29154488615604635    0.022537592942060602   0.26231349882606675    0.1827452297213619     0.1642957717557064     493    1933   8.972154514136832e-07  4.087785332188624e-07  0                      5.03554374939384e-08   1.991909578870655e-07  3.0644620710693413e-06
0           0          2150     0.005683338940675197   0.0006787408084669161  0.004999978568704702   4.619563503577663e-06  0.0263118913143721     0.2915469709377503     0.022541911648611378   0.2623102064904572     0.18273767370945473    0.1642853620979883     493    1933   8.971300848839092e-07  4.0868709264817944e-07 0                      5.035370339418987e-08  1.9917406810062756e-07 3.0642185545507573e-06
0           0          2151     0.005683305984342223   0.0006787903240832233  0.0049998951061187525  4.620554140246455e-06  0.026312851051681123   0.29154453759075355    0.02254218849999288    0.26231043380293495    0.18272236898603608    0.16427027890036205    493    1933   8.972922567663111e-07  4.088393138271821e-07  0                      5.036146206325975e-08  1.9919962193660767e-07 3.064861485653094e-06 
0           0          2152     0.005683275047431785   0.0006787244800798763  0.004999929403835869   4.621163516039163e-06  0.026311574821446013   0.2915455375412242     0.022540295112537783   0.2623130110766185     0.18272352495622163    0.1642725471169889     493    1933   8.973623499593564e-07  4.089026320229055e-07  0                      5.036550624209787e-08  1.992147662184668e-07  3.065318261596336e-06 
0           0          2153     0.005683236857967899   0.0006785904046619619  0.005000022586167722   4.623867138216612e-06  0.026308975895277607   0.2915482542562276     0.022538166209882842   0.26231716878060657    0.1827209248171306     0.16427180315006584    493    1933   8.977339837219575e-07  4.092596251902563e-07  0                      5.038267630690448e-08  1.9929124245554648e-07 3.067199610541947e-06 
0           0          2154     0.0056831956931313555  0.0006784974953718806  0.0050000728300244     4.625367735074973e-06  0.02630717478526397    0.29154971909680083    0.022539086097332846   0.2623238411566362     0.18272613657971448    0.16428028062480876    493    1933   8.979287051032408e-07  4.094513851236244e-07  0                      5.039414779791154e-08  1.9932883865550963e-07 3.0682646583946867e-06
0           0          2155     0.005683160170863668   0.000678568570659838   0.004999963135397278   4.628464806552912e-06  0.026308552639325012   0.2915465209820713     0.022541492542280633   0.2623205598444548     0.18271035637320907    0.1642636679714606     493    1933   8.983502308663577e-07  4.0986336327150446e-07 0                      5.0413557634826106e-08 1.9942034500329501e-07 3.070417309776929e-06 
0           0          2156     0.005683123226533194   0.000678462892831624   0.005000031566550853   4.6287671507196766e-06 0.026306503959883605   0.29154851607642984    0.02254058785933143    0.26231946431008585    0.18270989660324197    0.16426117183188768    493    1933   8.983780023978455e-07  4.099009302085781e-07  0                      5.0416782604638506e-08 1.994264879932107e-07  3.070644947515404e-06 
0           0          2157     0.0056830861543563475  0.0006784375218610861  0.005000018072210489   4.630560284771867e-06  0.026306012092322674   0.2915481226531573     0.022539996575719524   0.26231402687234473    0.18270954629171696    0.1642566342265719     493    1933   8.986448117696032e-07  4.101621934068017e-07  0                      5.0427780361159605e-08 1.9947614086206462e-07 3.071849358372238e-06 
0           0          2158     0.005683049342615173   0.0006786195109758518  0.004999799290537853   4.630541101468585e-06  0.02630954011567784    0.29154174406784295    0.022542953721002096   0.2623043844115428     0.18270340064594012    0.1642471981642116     493    1933   8.986329005801771e-07  4.101600238081108e-07  0                      5.042912235237811e-08  1.9946997398246667e-07 3.0718490807454526e-06
0           0          2159     0.005683006616551271   0.0006786696883057284  0.0049997042040426124  4.63272420293052e-06   0.02631051276533638    0.2915389717751114     0.022542804387116158   0.2622972290339513     0.18270298958161885    0.16424483692214936    493    1933   8.989274919981133e-07  4.1044260017485494e-07 0                      5.044346727314536e-08  1.995321108209121e-07  3.0733785326634946e-06
0           0          2160     0.0056829647735068215  0.000678827725323677   0.0049995035521468644  4.633496036280692e-06  0.02631357595867984    0.29153312158558864    0.022547380429629185   0.262296804672803      0.18270320086038758    0.1642479187164992     493    1933   8.990071586111739e-07  4.1053817778896347e-07 0                      5.045138096299294e-08  1.9954652542404757e-07 3.073952793493514e-06 
0           0          2161     0.005682925093042891   0.0006788620851048518  0.004999426913163044   4.636094774994228e-06  0.026314241898827473   0.2915308870749437     0.02255094126683158    0.2622945095115653     0.1826982244026072     0.16424329580486347    493    1933   8.993646539229822e-07  4.1087790509385195e-07 0                      5.046714708539967e-08  1.9962468794228648e-07 3.0757603809497074e-06
0           0          2162     0.005682879602396999   0.000678904608157363   0.004999338608074248   4.6363861653877665e-06 0.026315066031145782   0.29152831240238664    0.022549793367369418   0.26229686106499456    0.18269493238874368    0.16424270883715467    493    1933   8.993878379799002e-07  4.1092868823311315e-07 0                      5.0471510340772855e-08 1.9963204777686025e-07 3.07596608105712e-06  
0           0          2163     0.005682831735219492   0.0006790165033413364  0.0049991779231270345  4.637308751122198e-06  0.026317234530079326   0.2915236273238616     0.02255615093096702    0.26229908392424595    0.18269095547142364    0.1642412781570688     493    1933   8.994692521945313e-07  4.110189428998846e-07  0                      5.0477904176058954e-08 1.9966091841604408e-07 3.0766817334356793e-06
0           0          2164     0.0056827852379741995  0.0006787688709830548  0.004999377139645773   4.639227345370923e-06  0.026312435240885394   0.29152943585323254    0.022548477830273948   0.26230449503488706    0.1826849767388404     0.16423290399457227    493    1933   8.997688795116585e-07  4.113297097374285e-07  0                      5.0486895851771994e-08 1.9971957471271463e-07 3.07792228555735e-06  
0           0          2165     0.005682739579539574   0.0006788147885407169  0.004999288070800387   4.6367201984703555e-06 0.0263133252215412     0.2915268388991344     0.022554706595933418   0.2622948342124513     0.18268052812846555    0.16422361207097544    493    1933   8.994010780191971e-07  4.1100511969016176e-07 0                      5.0474639595718306e-08 1.9964320443177667e-07 3.076196156733502e-06 
0           0          2166     0.005682693900371857   0.0006788581232702002  0.004999196447557804   4.639329543851494e-06  0.02631416511384435    0.29152416744309045    0.02254967909075695    0.26228971116358185    0.1826781328947169     0.1642184520754432     493    1933   8.997650148457231e-07  4.1137389504589977e-07 0                      5.048956307197497e-08  1.9972333769687743e-07 3.077977733191019e-06 
0           0          2167     0.005682650129410122   0.0006786868291327554  0.004999324433676871   4.63886660049656e-06   0.02631084501908849    0.2915278991236112     0.022551277581265884   0.2622994988103281     0.1826892406353003     0.16422944076353263    493    1933   8.99663942860291e-07   4.113018926143613e-07  0                      5.048794353373027e-08  1.9971278687164675e-07 3.0777000346165312e-06
0           0          2168     0.005682605795830649   0.0006786649489506969  0.00499930119235577    4.6396545241835305e-06 0.02631042089805477    0.291527221481914      0.02255082045683259    0.2623009049645481     0.18268997890781466    0.16423139863811478    493    1933   8.997653639695587e-07  4.1142015084937894e-07 0                      5.049390769205807e-08  1.9973825372851e-07    3.078236847944025e-06 
0           0          2169     0.005682560749569984   0.0006784826990240793  0.004999438194072996   4.63985647290857e-06   0.026306887936578007   0.29153121598582554    0.022550573301742458   0.26231255975243634    0.18269048588117318    0.16423234695576833    493    1933   8.997972768632645e-07  4.114741493804874e-07  0                      5.049723830538122e-08  1.9974205262603622e-07 3.0783457557334004e-06
0           0          2170     0.005682518248111709   0.0006785163077607609  0.004999361638976781   4.640301374166371e-06  0.026307539486221127   0.29152898390645365    0.022548185471244854   0.26231263735885685    0.18268704018787404    0.164225995873766      493    1933   8.998439327050657e-07  4.115361449155734e-07  0                      5.0499556455306235e-08 1.9975379130938113e-07 3.0786679487810445e-06
0           0          2171     0.005682476100082014   0.0006784377927461935  0.004999397176400701   4.6411309351193635e-06 0.026306017344026753   0.29153002005580864    0.02254656527535475    0.26231595079745884    0.18268249480814297    0.16421958702990416    493    1933   8.99977465172626e-07   4.1168151072058587e-07 0                      5.0505222728625986e-08 1.9977656862492828e-07 3.079190167872597e-06 
0           0          2172     0.0056824349787613524  0.0006782912612603515  0.004999501770694204   4.641946806796702e-06  0.026303176355503118   0.2915330696451814     0.022538234090687656   0.26231913156254744    0.1826754083763984     0.1642119752676703     493    1933   9.000792771144316e-07  4.1177830830032564e-07 0                      5.0507175163138926e-08 1.9980145698599367e-07 3.0797805892328124e-06
0           0          2173     0.0056823886706750685  0.0006782215269262365  0.004999524127412939   4.643016335893336e-06  0.026301824221295202   0.29153372148168955    0.022537298230654472   0.26231449819163855    0.18267439778056332    0.1642079003259977     493    1933   9.002309201659917e-07  4.119242682403636e-07  0                      5.05127966184372e-08   1.99835408943799e-07   3.0805129419247442e-06
0           0          2174     0.0056823363057331615  0.0006779874892922654  0.004999704165395209   4.644651045687766e-06  0.02629728577213424    0.29153897064832235    0.02253405533570761    0.2623171534908959     0.1826806021129854     0.16421444488371523    493    1933   9.004450123386795e-07  4.1213601080634796e-07 0                      5.0522239875783423e-08 1.9989010921531088e-07 3.081657673451644e-06 
0           0          2175     0.0056822896240987355  0.000677887022338239   0.004999756813187109   4.645788573389431e-06  0.026295337280365913   0.29154050562340716    0.02253546320002967    0.2623197926492875     0.18268339417475266    0.16422009067767834    493    1933   9.006184127297606e-07  4.1231101253403917e-07 0                      5.052991031285319e-08  1.9992954791529588e-07 3.082399689897482e-06 
0           0          2176     0.005682241905599164   0.0006777672025195887  0.0049998272125793865  4.647490500187448e-06  0.02629301326347353    0.2915425581434536     0.022535914858325685   0.2623253671684746     0.18269139697349734    0.1642301546743557     493    1933   9.008682432361318e-07  4.1256482161639975e-07 0                      5.054026735863165e-08  1.9998043933153873e-07 3.083536728644746e-06 
0           0          2177     0.005682192918822085   0.0006778920104811063  0.004999651263472233   4.649644868747551e-06  0.026295434025585606   0.29153742825576695    0.022540713814420434   0.2623215450139343     0.18268913019535873    0.1642303262495559     493    1933   9.011982980522965e-07  4.128973953708902e-07  0                      5.055326894396705e-08  2.0004406623173163e-07 3.0849518401486648e-06
0           0          2178     0.0056821524248281945  0.0006779976207315011  0.004999503907353412   4.650896743279568e-06  0.026297482256849476   0.29153313194206415    0.022540153383496617   0.26232420385636807    0.18269110094741717    0.16423477359374233    493    1933   9.013804898971814e-07  4.1308093935689565e-07 0                      5.055911927353704e-08  2.0007839656382402e-07 3.08579779818813e-06  
0           0          2179     0.005682107480668854   0.0006781762524755412  0.004999277740320418   4.653487872896505e-06  0.02630094632191413    0.29152653769487463    0.022543386871304166   0.262318227061504      0.18268410588745587    0.16422910853597236    493    1933   9.017460102160482e-07  4.1343555131268786e-07 0                      5.057019122301339e-08  2.001534904017373e-07  3.0875826297430184e-06
0           0          2180     0.0056820627548546995  0.0006783652338074997  0.004999041767585908   4.655753461290994e-06  0.026304610591810308   0.29151965738839364    0.022545717232645292   0.26231091490166497    0.18267813477851133    0.16422477149395928    493    1933   9.020446674298341e-07  4.137214484686069e-07  0                      5.057711009067537e-08  2.002280253631724e-07  3.0891822099387054e-06
0           0          2181     0.0056820208531174286  0.0006783846901623925  0.00499897785722715    4.658305727887063e-06  0.026304987813507288   0.2915177939127214     0.02254179644617392    0.26230576894762936    0.18266903554198033    0.16421457369229123    493    1933   9.023770195089899e-07  4.140479956455642e-07  0                      5.0591737682014716e-08 2.0030597355562744e-07 3.090983001494866e-06 
0           0          2182     0.005681973744901481   0.0006781188346213688  0.004999194905826637   4.660004453475081e-06  0.026299832912339206   0.29152412249067317    0.022543660676337045   0.26231230029495906    0.18267787772242766    0.16422380543412304    493    1933   9.025721770736971e-07  4.1424592799556265e-07 0                      5.059871880102655e-08  2.003661713690282e-07  3.0922214582357665e-06
0           0          2183     0.005681924615175454   0.0006778215662610283  0.004999440345744872   4.6627031695527434e-06 0.026294067724288227   0.29153127872081963    0.022540688505954875   0.26231531281866477    0.18268245449000078    0.16422680936787007    493    1933   9.029537567152718e-07  4.1462493203267704e-07 0                      5.061503225091242e-08  2.0045462560771373e-07 3.0940548229461684e-06
0           0          2184     0.005681881921113093   0.0006776769011409077  0.0049995407582732     4.6642616989831335e-06 0.02629126164844421    0.29153420637309396    0.022534466617774508   0.26231979585293885    0.18268377259169372    0.1642264337755838     493    1933   9.031629541560713e-07  4.148525323794306e-07  0                      5.062755985441351e-08  2.0050282573526087e-07 3.095115826857957e-06 
