ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          332      0.005917506622642934   0.0007514480980062225  0.005164511861411005   1.5466632257093535e-06 0.02768532210141396    0.2963050830791873     0.02408632567069765    0.26689976647074404    0.17766956774702977    0.16149645401294133    930    3765   3.174605410345225e-07  2.162186549818839e-08  0                      9.981264369135596e-08  1.7073847902046513e-07 9.370296964648216e-07 
0           0          333      0.005912116658892951   0.000751380462158246   0.005159189427925218   1.5467688094890307e-06 0.027684076132212066   0.29615236093719105    0.024079649076874845   0.26676090818567033    0.17750854175400474    0.16133390131834005    930    3765   3.1774802511462625e-07 2.1657737560944833e-08 0                      9.979872441138433e-08  1.7069897605432796e-07 9.368653463477474e-07 
0           0          334      0.005906434668997489   0.0007513665998858131  0.005153518195086837   1.5498740248366157e-06 0.02768382075827385    0.2959895436155557     0.024117060011454135   0.26665293810659374    0.17741958233629357    0.16128668493892725    930    3765   3.1875364047222234e-07 2.1789874076259463e-08 0                      9.976415793839982e-08  1.7073136454144092e-07 9.38834987808293e-07  
0           0          335      0.0059008606019761555  0.0007474883535824324  0.0051518201353619696  1.5521130317585975e-06 0.027612282059752677   0.2959407760249001     0.024015392170737955   0.26663784778203564    0.1772789001561731     0.1611759280344424     930    3765   3.1958436935721854e-07 2.1900042166852392e-08 0                      9.973680047505794e-08  1.7074099942311144e-07 9.401508203363572e-07 
0           0          336      0.005895354344471813   0.0007486899044967166  0.00514511339551157    1.5510444635243277e-06 0.02763446584393731    0.29574808255670104    0.024054960111511925   0.2664401359014394     0.1770315471257655     0.16090651369118486    930    3765   3.19520003430416e-07   2.1890838680865877e-08 0                      9.973748842741194e-08  1.707062051436802e-07  9.391899278419536e-07 
0           0          337      0.005889050549839381   0.0007473849990514784  0.00514011016490333    1.5553858845697372e-06 0.027610373031268187   0.2956042513480309     0.024000161641899213   0.26628597089716544    0.17695040213413568    0.1608343407684529     930    3765   3.2089804134379607e-07 2.2071583380662218e-08 0                      9.969124426749473e-08  1.707596409390488e-07  9.419653746387354e-07 
0           0          338      0.005883176309027589   0.0007434522530721704  0.005138165650663805   1.558405291609561e-06  0.02753763421260891    0.29554833221103866    0.02400156476202786    0.26628159699475873    0.17690662755371248    0.16081278446126104    930    3765   3.2200218349796297e-07 2.221329476061225e-08  0                      9.96609884275939e-08   1.7077769207063955e-07 9.437511328527522e-07 
0           0          339      0.0058759558794892605  0.0007410342834954155  0.005133362457455374   1.5591385384690643e-06 0.02749281668108061    0.29541015958766825    0.023905912996380802   0.2661602797606388     0.17678966317681882    0.16071380883161765    930    3765   3.2248856425257644e-07 2.2274583654647643e-08 0                      9.965159747004261e-08  1.7077190107233463e-07 9.439518920194629e-07 
0           0          340      0.005872248567707806   0.0007444074966385163  0.005126276173946296   1.5648971229906332e-06 0.02755531974891573    0.2952061916137836     0.024066430343621284   0.26593880716094614    0.17672805454871096    0.1606589862554674     930    3765   3.2444696194593946e-07 2.253336551023931e-08  0                      9.95969595509436e-08   1.7085911535358319e-07 9.474607206299277e-07 
0           0          341      0.005866831082569625   0.0007421963280034051  0.005123068637678139   1.5661168880881875e-06 0.0275143645112419     0.29511382117781865    0.02398388668688403    0.265840653518047      0.1766067500751024     0.1605257929747976     930    3765   3.2493659767615817e-07 2.2597613115189255e-08 0                      9.958174229897743e-08  1.7086665681173575e-07 9.481342781861268e-07 
0           0          342      0.005860561041189453   0.0007397231956183963  0.0051192716499466944  1.5661956243611784e-06 0.027468484840360814   0.29500443837048834    0.023899303938778604   0.26577456448973424    0.176523766164805      0.16046035302883266    930    3765   3.251063786999708e-07  2.2618652286911513e-08 0                      9.958132110112545e-08  1.7085291454148212e-07 9.480363577316887e-07 
0           0          343      0.005855447450864418   0.0007369453046175871  0.005116932192751484   1.569953495343744e-06  0.027416859969819723   0.29493702359264795    0.02385476107883652    0.2657367281653974     0.17652776627040387    0.16046791152583395    930    3765   3.265444243480462e-07  2.280284893540748e-08  0                      9.953969965032347e-08  1.7089488308945575e-07 9.501716393205111e-07 
0           0          344      0.005850635110850884   0.0007321209412147802  0.0051169428401726755  1.5713294634325475e-06 0.02732697129091566    0.29493733044809994    0.023731257909728378   0.26573325755515537    0.17650276910442436    0.16042592958545482    930    3765   3.272095766246695e-07  2.2889491435667355e-08 0                      9.952066014103356e-08  1.7091998552049237e-07 9.507897497106846e-07 
0           0          345      0.005845677392032945   0.0007332803237002879  0.0051108249822839685  1.5720860486803694e-06 0.027348600148263187   0.29476096299716437    0.023755171596687195   0.265568312463674      0.17634950638497818    0.1602801796453736     930    3765   3.277084639224584e-07  2.295222684418699e-08  0                      9.950452181594416e-08  1.7091738756776033e-07 9.510034485300194e-07 
0           0          346      0.005840281876380172   0.0007349693886027144  0.0051037391874807865  1.5733002966642628e-06 0.02738007991715537    0.2945565595849436     0.02384808234896088    0.26534011019584064    0.17619589029419766    0.1601319715542838     930    3765   3.2828697936165e-07    2.3025195533108298e-08 0                      9.948519060561106e-08  1.709344524344414e-07  9.515684787294521e-07 
0           0          347      0.0058356243048348026  0.0007358779490152723  0.005098172984688209   1.5733711313188423e-06 0.02739699815473393    0.2943958922036484     0.02386398389527124    0.26520833332369487    0.1761961493674479     0.1601602168990945     930    3765   3.286229255335473e-07  2.3058537252137855e-08 0                      9.947592647082913e-08  1.7091774096217448e-07 9.512960011001535e-07 
0           0          348      0.005829915500122423   0.0007350871036559069  0.005093250140224612   1.5782562419001114e-06 0.027382272470049936   0.2942537221343432     0.023859473489243287   0.26507317717477064    0.1758632756992104     0.1598275231514987     930    3765   3.301715777828074e-07  2.325977865133147e-08  0                      9.942396485855463e-08  1.7099097107428826e-07 9.544099495331296e-07 
0           0          349      0.005825014609099431   0.0007339578426036323  0.0050894763073666294  1.580459129172507e-06  0.027361231685560056   0.29414468859879217    0.023820121551437284   0.2649714208839227     0.17583406950413769    0.15980603781196828    930    3765   3.3116301923539406e-07 2.3380213194597875e-08 0                      9.938649485507069e-08  1.7099329686770044e-07 9.55536105019744e-07  
0           0          350      0.005820327370308665   0.0007330044628250698  0.00508573907128907    1.5838361945241209e-06 0.02734345537741889    0.29403667257183613    0.023808788923795534   0.2648848749387039     0.17567782335795348    0.15965231844627947    930    3765   3.323182301681961e-07  2.3530665888835204e-08 0                      9.933388093446347e-08  1.710288563876958e-07  9.576245611449303e-07 
0           0          351      0.005816204109116944   0.0007322054400751348  0.005082411185298182   1.5874837436308486e-06 0.027328548237549658   0.29394045443741845    0.023771040150144918   0.26479718472575764    0.17562237415823578    0.159605606743669      930    3765   3.3344216020239715e-07 2.368406979028438e-08  0                      9.928313090016253e-08  1.7107620384066886e-07 9.599981788973356e-07 
0           0          352      0.005811550906296277   0.0007321795806968601  0.005077785193525814   1.5861320736127635e-06 0.0273280656506501     0.29380665222931085    0.023789332375333497   0.2646377368709499     0.17543684014141364    0.15940874725313495    930    3765   3.332121013808719e-07  2.3648320486767293e-08 0                      9.9280534377031e-08    1.7104092331485593e-07 9.589501940532373e-07 
0           0          353      0.005807201312750859   0.0007341805915057405  0.00507143473376926    1.5859874758575528e-06 0.027365383301372087   0.293622872197617      0.023782998973025694   0.26444269164685946    0.1752662183282775     0.15922840072040578    930    3765   3.332646001122405e-07  2.365552537654724e-08  0                      9.926787603627125e-08  1.7102516360576315e-07 9.587743107267308e-07 
0           0          354      0.0058030035723476096  0.0007347634033845533  0.005066653227362575   1.5869416004728353e-06 0.027376242827446575   0.29348442116762447    0.023826271273811404   0.2643091365522345     0.17529394757093533    0.1592680966306088     930    3765   3.3357787593484313e-07 2.370035887029347e-08  0                      9.924197956167692e-08  1.7102773961522538e-07 9.593936464907964e-07 
0           0          355      0.005798696055338171   0.0007360499917050604  0.005061056960201776   1.5891034313400545e-06 0.02740020057288       0.29332229530960635    0.023823526583343725   0.26416692147339416    0.17522081287971775    0.15920590933502846    930    3765   3.3427264467398104e-07 2.37993464681523e-08   0                      9.920897657736087e-08  1.7104037368368855e-07 9.607820899368717e-07 
0           0          356      0.005794827309942329   0.0007329543685318585  0.005060283862175447   1.5890792350197608e-06 0.02734252102125606    0.29329989133846684    0.02379725146448983    0.26416221630178505    0.17524042478546406    0.15923425975403632    930    3765   3.3444374196638125e-07 2.3821677358795897e-08 0                      9.919512726816709e-08  1.71025935355824e-07   9.605927530705926e-07 
0           0          357      0.005789862288185239   0.0007301974917016102  0.005058072415269029   1.5923812146034703e-06 0.027291050573976995   0.2932357953277262     0.023731088660434923   0.26406853134881436    0.1752145746004645     0.15919476470276794    930    3765   3.35445931998816e-07   2.396379398152981e-08  0                      9.915931408105971e-08  1.7107572842047947e-07 9.627364461215854e-07 
0           0          358      0.005784586477975648   0.0007288399264679997  0.005054149239963803   1.5973115438495427e-06 0.02726566934614445    0.2931220525324365     0.02368096194277093    0.26394201843586207    0.1751511257076413     0.15912480916657157    930    3765   3.369034796098615e-07  2.41677359242642e-08   0                      9.911010037257444e-08  1.7113942624411462e-07 9.65990801698728e-07  
0           0          359      0.005779835678358765   0.0007295137583276965  0.005048722863581987   1.5990564490788261e-06 0.02727827035187671    0.2929646553454731     0.02369015661773272    0.2637722238766692     0.17503926425865632    0.1589989779127581     930    3765   3.375159722527685e-07  2.425149950616422e-08  0                      9.9093742570837e-08    1.7114821043946154e-07 9.670470243095947e-07 
0           0          360      0.005775679197863621   0.0007289188551062359  0.00504515684707098    1.603495686411223e-06  0.02726714565377665    0.2928611735969455     0.023676392982237858   0.26366165820369986    0.17498855245868206    0.15893974911564626    930    3765   3.387568845662391e-07  2.4426669332033747e-08 0                      9.905763885516905e-08  1.7121941029983357e-07 9.700350833579476e-07 
0           0          361      0.0057702536759267065  0.0007263234997173706  0.005042329196613074   1.6009795962612784e-06 0.027218559286045965   0.292779092392984      0.023651323841336933   0.26359951545601573    0.1749706284663151     0.15893697513321042    930    3765   3.382216078317265e-07  2.435355696902592e-08  0                      9.90729684077318e-08   1.71185668533789e-07   9.681457945190052e-07 
0           0          362      0.005766565896347428   0.0007228935900346768  0.005042066031205929   1.6062751068212947e-06 0.027154216279100026   0.29277145204153127    0.023608586232341664   0.26358146811168       0.1750703223053727     0.15904439418295016    930    3765   3.3969150868399844e-07 2.4558541903020814e-08 0                      9.903554425294217e-08  1.7127512016142898e-07 9.717143918199043e-07 
0           0          363      0.005761901182652441   0.0007212629580774593  0.005039032608040429   1.6056165345461918e-06 0.027123573089399788   0.29268336976386666    0.02359674898266656    0.26350814569874154    0.1750549778678683     0.1590436644994116     930    3765   3.3965733506386166e-07 2.454922185450872e-08  0                      9.903795711206551e-08  1.7125697700471684e-07 9.71115043511039e-07  
0           0          364      0.0057572852033148     0.0007220699433039028  0.005033612164709857   1.6030953010446763e-06 0.027138742455516784   0.29252590893640096    0.023650260975560958   0.26337589108001364    0.17495457711258247    0.1589676983127393     930    3765   3.391153401495279e-07  2.446938216570657e-08  0                      9.904681448192674e-08  1.7120410364989816e-07 9.692596605976169e-07 
0           0          365      0.00575423410515283    0.0007219401621650656  0.005030686351523883   1.6075914638853344e-06 0.027136303456905722   0.2924408804776749     0.023627469686072787   0.26334110626052676    0.1750226963391367     0.15906465090991323    930    3765   3.403987806181953e-07  2.4641448517591142e-08 0                      9.900228444433378e-08  1.71266068644143e-07   9.722828816610711e-07 
0           0          366      0.005750107330807531   0.0007202337548792599  0.005028265053288533   1.6085226397367577e-06 0.02710421424564814    0.29237049526973263    0.02358458170470586    0.26326955768258514    0.174996124858298      0.15903861447965764    930    3765   3.407453028017759e-07  2.468165966241085e-08  0                      9.898657622115428e-08  1.7126807415430029e-07 9.728410268971165e-07 
0           0          367      0.00574535675318402    0.0007186766090588772  0.005025069636516256   1.6105076088929164e-06 0.02707489872811028    0.29227758110871205    0.02358492827951202    0.26316295892623387    0.17482915123776224    0.15884600944775257    930    3765   3.4137864407047056e-07 2.4764279800511326e-08 0                      9.896360162989435e-08  1.7129214286008158e-07 9.741089405319587e-07 
0           0          368      0.00574219989409099    0.0007183511188922037  0.00502223545675333    1.6133184454556984e-06 0.02706876689410634    0.2921951460282199     0.02354697198901379    0.2630907057332805     0.17486034649966525    0.1588901888920906     930    3765   3.421555959284148e-07  2.486594718220294e-08  0                      9.894041875097473e-08  1.7132343465316486e-07 9.76033048940941e-07  
0           0          369      0.005738628929654107   0.0007172671257573876  0.005019746826041035   1.6149778556948538e-06 0.02704833577450024    0.2921227424218244     0.023558857482691563   0.26303525712395603    0.17482794824224404    0.15885984906671552    930    3765   3.4269519486458654e-07 2.494052908787909e-08  0                      9.892033888244038e-08  1.713547960249575e-07  9.770669968349903e-07 
0           0          370      0.005734449830470419   0.0007179800907521263  0.0050148558603404355  1.6138793778599207e-06 0.027061775486184218   0.2919803935584634     0.02353589811173801    0.26291644477870835    0.17472803018929436    0.15876144556868496    930    3765   3.4251789196765616e-07 2.491785390686133e-08  0                      9.891377019471572e-08  1.7133878348006755e-07 9.7619107831062e-07   
0           0          371      0.00573112593137841    0.0007223027441655071  0.005007208462765386   1.6147244475126773e-06 0.02714311697181575    0.29175768106918715    0.023681794727541436   0.2627204414447758     0.1745407248576751     0.1585876819160342     930    3765   3.4276974859387976e-07 2.4951420108985742e-08 0                      9.888842262385078e-08  1.713343138218566e-07  9.767805423641044e-07 
0           0          372      0.005727548279155674   0.000721700970639059   0.0050042322450193     1.6150634973236166e-06 0.027131807716198737   0.2916709597488781     0.023651674224005284   0.26263427359540115    0.17440688413189043    0.15844860042569642    930    3765   3.428902980645543e-07  2.49625388019207e-08   0                      9.887481921412523e-08  1.7132114641560286e-07 9.770146948274136e-07 
0           0          373      0.005723405870257322   0.0007190891265570368  0.005002698856185251   1.6178875150300137e-06 0.02708266805515091    0.2916262696508503     0.023582671936601587   0.26258672467879557    0.17443905629437323    0.15849453427355178    930    3765   3.4368342281104484e-07 2.5069807058254e-08    0                      9.883986790957612e-08  1.7135976617818568e-07 9.789346510729531e-07 
0           0          374      0.005720238200720584   0.0007178939533884454  0.005000725852692272   1.6183946398686193e-06 0.027060152112538077   0.2915687570554415     0.023540005822536434   0.26252555293540836    0.17448185916328393    0.15854443939157487    930    3765   3.4392310358221165e-07 2.5100078383097687e-08 0                      9.882056379753648e-08  1.713664093042579e-07  9.791844848015156e-07 
0           0          375      0.005716855689638544   0.0007166496801586003  0.004998583131975641   1.622877504305724e-06  0.02703669124836534    0.2915062843892346     0.023531262672642328   0.26247786271807444    0.1744366034041452     0.1585109330065559     930    3765   3.451092023233758e-07  2.526015561618189e-08  0                      9.878002618057362e-08  1.7143657386739836e-07 9.822915463181942e-07 
0           0          376      0.005713377339077469   0.0007160860321083319  0.004995665611500605   1.6256954685315822e-06 0.02702605692009549    0.29142120030978297    0.023546845416472045   0.2623467765412009     0.17433236400140506    0.15839447756865405    930    3765   3.4584010384014e-07    2.5359410203439077e-08 0                      9.875172800027803e-08  1.714722076131027e-07  9.842720188746225e-07 
0           0          377      0.0057096808359598985  0.0007142930455622963  0.004993762053530982   1.6257368666224905e-06 0.026992200843420328   0.291365673174251      0.02350779033247933    0.2622696569623363     0.17422237096324536    0.15826285067676774    930    3765   3.458952483763182e-07  2.5364680505585595e-08 0                      9.874474566461151e-08  1.7146477990316865e-07 9.842674121728066e-07 
0           0          378      0.005706601304327965   0.00071369344937024    0.004991280818528865   1.6270364288597364e-06 0.026980869486651633   0.29129327920319953    0.02350889110494238    0.26223107809580515    0.17426551939202048    0.158320803530808      930    3765   3.4632237710374765e-07 2.5432936797299798e-08 0                      9.872237111275979e-08  1.71499715913238e-07   9.85059027932691e-07  
0           0          379      0.005703380521679989   0.0007121514984827375  0.004989600337559783   1.6286856374767502e-06 0.026951707336469368   0.2912442382816847     0.023485898865206495   0.26220827710791833    0.17417802299714374    0.15824567661406022    930    3765   3.468023342484498e-07  2.5495155625348342e-08 0                      9.870863823585001e-08  1.715234771239016e-07  9.861560322432005e-07 
0           0          380      0.0057005261623253615  0.00071126847013927    0.004987626216582574   1.631475603513349e-06  0.0269349928427777     0.29118661761047904    0.023476255453077587   0.26215495652828075    0.17414260774912685    0.1582096272601769     930    3765   3.475412514436044e-07  2.5603926658968947e-08 0                      9.8683068681052e-08    1.71584890741999e-07   9.880624659877247e-07 
0           0          381      0.005697873962867379   0.0007093769574957955  0.004986864539516698   1.6324658548855658e-06 0.026899154197565625   0.29116438272086237    0.023421766629661313   0.26210415841444       0.1740540522143114     0.1581018227706211     930    3765   3.4783109288610843e-07 2.5645828510282533e-08 0                      9.867279939518678e-08  1.7160342194907757e-07 9.887127121449105e-07 
0           0          382      0.005694677272381105   0.0007077152884922036  0.004985328653267028   1.6333306218763902e-06 0.026867630974110573   0.2911195419390353     0.023402257280564078   0.26205862223326276    0.17401651294549378    0.15806595567459503    930    3765   3.4810202601860576e-07 2.568239682780523e-08  0                      9.866442359923341e-08  1.716194834845836e-07  9.892622919461622e-07 
0           0          383      0.005691539536182217   0.0007074719387160614  0.004982431114549031   1.636482917118537e-06  0.02686301132392561    0.29103492838531064    0.023380018998727083   0.26195473544384085    0.17388047620051014    0.15792440912560726    930    3765   3.4898941078382955e-07 2.5804788077318587e-08 0                      9.86390145455886e-08   1.71675193790073e-07   9.913745099217274e-07 
0           0          384      0.005688315270032433   0.0007068741251535579  0.004979801426545932   1.6397183329497376e-06 0.026851659307307013   0.29095811527413573    0.023421918643189158   0.261906066035121      0.17381525502008868    0.15788166575377854    930    3765   3.4984534425767025e-07 2.5924794630072654e-08 0                      9.861322861208224e-08  1.717323151374847e-07  9.936026503124279e-07 
0           0          385      0.0056851331418504075  0.0007046155207202997  0.004978878346152138   1.6392749779729026e-06 0.02680872677010392    0.29093114731336867    0.023400324391888206   0.26192965569963006    0.17384603230479417    0.15793633860209702    930    3765   3.4979172310192767e-07 2.5916869275096367e-08 0                      9.86134649678737e-08   1.7173474677092246e-07 9.932181738570824e-07 
0           0          386      0.0056828246102732785  0.0007027365408352422  0.004978447075802728   1.6409936353150236e-06 0.026772957840918436   0.2909185468152238     0.023307291930480197   0.26194990687391534    0.17381541460897945    0.15790819465701725    930    3765   3.502663922972875e-07  2.597916075782651e-08  0                      9.85931349347682e-08   1.7176434746055086e-07 9.943905998645905e-07 
0           0          387      0.005679811757695639   0.0007012906166530074  0.004976878565449046   1.6425755935873136e-06 0.026745400144434613   0.2908727147823982     0.02330683211120478    0.26187704862868766    0.1737560002660514     0.15783446550022145    930    3765   3.507075137686146e-07  2.6040832263437614e-08 0                      9.857774605439962e-08  1.718051860080975e-07  9.954443154927643e-07 
0           0          388      0.005676524683018201   0.0007014070349282303  0.004973473310226197   1.644337863780124e-06  0.026747619997424706   0.2907731880103267     0.023306266227052844   0.2617923323766984     0.1737597270833534     0.1578606758692958     930    3765   3.512073962075686e-07  2.6110539590229558e-08 0                      9.85638790206605e-08   1.718527220583841e-07  9.966033269032811e-07 
0           0          389      0.005673889151091258   0.0006988388420736534  0.004973403115819659   1.6471931979387504e-06 0.026698607057585085   0.2907711360516536     0.023266953554889187   0.2617963255674729     0.17382302230729363    0.1579172860691556     930    3765   3.520230850391406e-07  2.6215591680356987e-08 0                      9.854297285957696e-08  1.7191315991574458e-07 9.984983884439314e-07 
0           0          390      0.005670816678965326   0.0006975081360565     0.004971659569307939   1.6489736008880443e-06 0.02667317563917026    0.29072016316358673    0.023240327644748315   0.2617606400445158     0.17384582780154942    0.15794407429416885    930    3765   3.525497729325063e-07  2.629050241503712e-08  0                      9.852759097420413e-08  1.7196208488705822e-07 9.996436496792387e-07 
0           0          391      0.005667321109853661   0.0007005206262142961  0.004965149335287884   1.6511483514767234e-06 0.02673071339561568    0.2905297562914112     0.023289083382982863   0.2616059317879623     0.17363698959934099    0.15775497412155207    930    3765   3.5317377585528476e-07 2.6379352135057796e-08 0                      9.851109859226714e-08  1.7201258621316217e-07 1.0010715386809515e-06
0           0          392      0.005664055062908287   0.0007005583331223004  0.004961842384736122   1.6543450498610145e-06 0.02673143280268954    0.29043298905422793    0.023294175701338838   0.2615645693652614     0.1736681180386493     0.1578137938326195     930    3765   3.5400532197260585e-07 2.6499722019031533e-08 0                      9.84906086725537e-08   1.720831645843828e-07  1.0032662326124407e-06
0           0          393      0.005660763355294964   0.000703441176555098   0.004955669189727776   1.652989012084767e-06  0.026786377134389572   0.2902522640998635     0.023327217002218546   0.26142496921431574    0.1735237894967569     0.15767828191795874    930    3765   3.5369903374293565e-07 2.646436576639352e-08  0                      9.849907713499784e-08  1.720721287270328e-07  1.0022544067134073e-06
0           0          394      0.005657487428297593   0.0007023144195885448  0.004953515411239706   1.6575974693302546e-06 0.026764915615036508   0.290189184120538      0.02330528019870847    0.2614207732084032     0.1735010983763934     0.15767450707217714    930    3765   3.5491980404682227e-07 2.6631490736199615e-08 0                      9.848355716546179e-08  1.721626572139846e-07  1.0053999601677864e-06
0           0          395      0.005655289719064418   0.0006990622533763227  0.004954565040608496   1.6624250796032793e-06 0.026702874346107814   0.29021992743424374    0.023243643874246312   0.26145575801221604    0.1735990554165799     0.1577714888691657     930    3765   3.561841794999772e-07  2.681460917485635e-08  0                      9.845930908818843e-08  1.7227982922564473e-07 1.0086871526146126e-06
0           0          396      0.005652350952141084   0.0006994660280520424  0.004951221713546543   1.6632105424998078e-06 0.02671058495265874    0.29012199109941095    0.023278229795863543   0.2613547770819637     0.1735233562185972     0.15769383942262477    930    3765   3.5638941799929896e-07 2.6842517734209733e-08 0                      9.845836537346275e-08  1.7229804448199888e-07 1.0092221969108375e-06
0           0          397      0.005649168825975924   0.0006994179862660219  0.004948087614702567   1.663225007339462e-06  0.02670966764846514    0.29003015367158996    0.023276238665280214   0.2613050415058324     0.17351148755879323    0.15770095052675956    930    3765   3.5644645620757045e-07 2.684792758527157e-08  0                      9.847482881251862e-08  1.7231940127953278e-07 1.0091363934545687e-06
0           0          398      0.00564577063184166    0.0006997388406200765  0.004944367501787033   1.6642894345552135e-06 0.026715793406383335   0.2899211067148431     0.023304192606632416   0.26119440972451763    0.17344727414465563    0.15763055757865704    930    3765   3.5677396683494316e-07 2.6901963502623683e-08 0                      9.847644148166183e-08  1.7236827613761103e-07 1.0097687865983738e-06
0           0          399      0.005642550025131373   0.0007011322860396012  0.004939751243368101   1.6664957236637408e-06 0.026742380815108283   0.28978573416420655    0.023316636755484354   0.26109383984351353    0.1733360987586703     0.15753691317616397    930    3765   3.5738485296941646e-07 2.6989278149802667e-08 0                      9.848430713388213e-08  1.724489580731707e-07  1.0111883273374688e-06
0           0          400      0.005638996575117997   0.0006997111242847837  0.004937615377390156   1.6700734430562043e-06 0.02671526430096773    0.28972307813360143    0.023293909757934928   0.26103697694818995    0.17329142275146547    0.15746950807014756    930    3765   3.583416555200557e-07  2.7131544579767928e-08 0                      9.847668392408551e-08  1.7254611312432093e-07 1.0135774459079742e-06
0           0          401      0.005635819984602352   0.000697723956985027   0.0049364248119946556  1.671215622664408e-06  0.026677301888030067   0.2896881467912414     0.02322359103756131    0.2610220242036795     0.1734067980460253     0.15760799657233973    930    3765   3.587066679920177e-07  2.719215337309745e-08  0                      9.84868200252055e-08   1.7261378694825754e-07 1.01421619432583e-06  
0           0          402      0.005632986473067046   0.0006960735392010002  0.004935238713159341   1.6742207067072004e-06 0.026645731550956165   0.28965334230939266    0.023231766041969328   0.26098877395091613    0.17335241677079388    0.15754400579107397    930    3765   3.594643064533642e-07  2.730891172882485e-08  0                      9.84714734745617e-08   1.7271387107565434e-07 1.0162621439747953e-06
0           0          403      0.005630412363708901   0.0006970293160467967  0.0049317062434677435  1.6768041943586136e-06 0.02666401886940896    0.2895496619335357     0.02324885259946368    0.26088384620790034    0.17328120237779118    0.15747689703142745    930    3765   3.601177789965991e-07  2.7406000956087553e-08 0                      9.845752688518562e-08  1.727695718174848e-07  1.0180533157032565e-06
0           0          404      0.00562743566705996    0.0006969555412683569  0.004928804299053265   1.6758267383456194e-06 0.026662607749321873   0.28946446011632104    0.023236460049351166   0.26080010727561354    0.173210168597775      0.1574106933360854     930    3765   3.598691330377208e-07  2.7379494652346542e-08 0                      9.846030164813037e-08  1.7275278388563003e-07 1.0173650251217918e-06
0           0          405      0.005624688319170401   0.0006989556479969781  0.004924053568817365   1.6791023560566587e-06 0.026700838205140808   0.2893249233229962     0.023302894480360936   0.26066390926278116    0.17321930019328777    0.15743451136565825    930    3765   3.606437814828285e-07  2.749463425386071e-08  0                      9.844033631414688e-08  1.7283054367666612e-07 1.0196930603291563e-06
0           0          406      0.005622289045929662   0.0007003729243231798  0.004920233836821755   1.6822847847224736e-06 0.026727895216601513   0.28921268266014505    0.023271546862073646   0.2605595084334141     0.17314384745694314    0.15736027817432677    930    3765   3.614211386005979e-07  2.760822560363564e-08  0                      9.842795640715143e-08  1.7291181714524236e-07 1.0219156469658464e-06
0           0          407      0.00561950785870842    0.000699488921377817   0.004918336005021425   1.682932309175043e-06  0.026711022064037276   0.28915689974587555    0.023275617717034396   0.2605070200898845     0.17310762904442298    0.15732591741757687    930    3765   3.6154274866299716e-07 2.76370850564011e-08   0                      9.842851942841167e-08  1.7294525007671162e-07 1.0223787059505214e-06
0           0          408      0.005616614222592048   0.0006977210560769846  0.004917206300650702   1.6868658643522797e-06 0.02667724643022382    0.28912368926846793    0.023250904647071392   0.26045657762763236    0.17308600413124905    0.1572795660739607     930    3765   3.624360567491523e-07  2.7775314266906222e-08 0                      9.842316823334553e-08  1.7305525003437698e-07 1.0251760750684986e-06
0           0          409      0.005613649145135217   0.0006961389943073169  0.0049158188622213     1.691288606598839e-06  0.026646984333955216   0.2890828968353967     0.023235215058805315   0.260403836064328      0.17311687335896847    0.15731319800136823    930    3765   3.6353581030204155e-07 2.7947889846359388e-08 0                      9.84077770384511e-08   1.731719138185313e-07  1.0282252155934557e-06
0           0          410      0.005611388061106667   0.0006955154380364643  0.004914180636296916   1.6919867732837673e-06 0.026635047338007003   0.2890347235226852     0.02322246356253586    0.2603172954773461     0.1730644381353166     0.15724015203720337    930    3765   3.6373636783602173e-07 2.7988876406524103e-08 0                      9.840889175955616e-08  1.7321816182447425e-07 1.028634475457191e-06 
0           0          411      0.005608604573968785   0.0006950650146097113  0.004911843966076789   1.695593282291845e-06  0.026626421366805004   0.2889659980132866     0.023198130438222855   0.2602421604272804     0.1730058031000509     0.15717456047745518    930    3765   3.6466327247788577e-07 2.812349352326034e-08  0                      9.83897594380179e-08   1.732994617469131e-07  1.0311172951057679e-06
0           0          412      0.005606012135511789   0.0006963013328009088  0.004908011335794377   1.6994669165019435e-06 0.026650091169778293   0.28885323832797477    0.02322964119464999    0.2601476417527021     0.17291020849714256    0.1570777538179381     930    3765   3.656493543157847e-07  2.826754691538176e-08  0                      9.837114664435353e-08  1.7338699539436893e-07 1.0337918732320546e-06
0           0          413      0.00560408765043905    0.0006966530174546238  0.00490573387889606    1.7007540883677203e-06 0.02665682047252136    0.2887862124912051     0.02323422044697905    0.26008341879066776    0.1728801287117754     0.15705563994278038    930    3765   3.6599440291886075e-07 2.8311707012780193e-08 0                      9.836774805150311e-08  1.7341893301499197e-07 1.0346612973695843e-06
0           0          414      0.0056015550605057075  0.0006961761350721958  0.004903678428414728   1.7004970187813113e-06 0.0266476951662658     0.28872570697218525    0.023220504039325792   0.26001512638812624    0.172772375080573      0.15693812424840797    930    3765   3.6591906437281766e-07 2.8304217538424026e-08 0                      9.83721567988527e-08   1.7342104158153356e-07 1.0344805384896832e-06
