ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          446      0.0409802389482099     0.0025814847802765185  0.03839750532078798    1.2488471453968326e-06 0.05328820934751455    0.375221073836209      0.04737792675658546    0.34157606306542126    0.23571271670652358    0.21366857292634772    250    925    3.665710337906711e-07  1.2796560858949978e-07 0                      1.9597188345825232e-08 5.4317703010963404e-08 6.803956116598732e-07 
0           0          447      0.040973766559803795   0.0025734251548195507  0.03839908719261137    1.2542123728795643e-06 0.053204959049610576   0.37522880279576293    0.04733321960972524    0.3415693639903841     0.23574249033435699    0.21369290043918976    250    925    3.679382878502535e-07  1.2889826533852905e-07 0                      1.9605859727881972e-08 5.4441586005620056e-08 6.833283739572797e-07 
0           0          448      0.040968466400385664   0.002573256772581321   0.03839395206367444    1.2575641299013335e-06 0.053203218389575556   0.37520371219012644    0.04729303759814319    0.3414577131778114     0.23570332010468248    0.21363517387968414    250    925    3.6892490554196366e-07 1.295303596985393e-07  0                      1.9608290880494546e-08 5.450608391814656e-08  6.849944898621894e-07 
0           0          449      0.04096222072127977    0.002572860999284826   0.038388099845970955   1.259876023982481e-06  0.05319912683854089    0.3751751157918889     0.047331307828091924   0.34143138666836115    0.23566952671776054    0.213597062515802      250    925    3.6961042573697827e-07 1.3000887102605012e-07 0                      1.9618408545295368e-08 5.456272103178177e-08  6.860755976423755e-07 
0           0          450      0.04095736593178577    0.0025734368788701027  0.03838265908148264    1.269971433030393e-06  0.05320508024546464    0.3751485279718783     0.04724140150369018    0.3414060646753704     0.235597044541661      0.2135143200007014     250    925    3.721280362455312e-07  1.316954063178375e-07  0                      1.963432450325681e-08  5.4786012518979855e-08 6.917276534447878e-07 
0           0          451      0.040951043400281426   0.0025722054544765286  0.03837756785596213    1.2700898427720728e-06 0.05319234904659461    0.37512364656519853    0.04725467929285671    0.3413851981109618     0.23567945785016065    0.21361182383913926    250    925    3.7229212076756894e-07 1.3177619258020654e-07 0                      1.9638377004551146e-08 5.4784512202178136e-08 6.91598640217568e-07  
0           0          452      0.04094451387180286    0.002575451175896606   0.03836778706773925    1.2756281670080455e-06 0.05322589868337847    0.3750758420931196     0.047398544865385035   0.34133376291686734    0.2357111219054213     0.21365437967601572    250    925    3.7373029984622866e-07 1.3273055231474136e-07 0                      1.965238268660863e-08  5.490762474336951e-08  6.946073074170973e-07 
0           0          453      0.040938401400241034   0.0025751867136428186  0.03836193791679815    1.2767698000723742e-06 0.05322316584133637    0.3750472509362844     0.04728663389044993    0.3412933663436228     0.23573795465102074    0.21367647872170842    250    925    3.7411470649734755e-07 1.3293888146543205e-07 0                      1.9660006569582356e-08 5.492194562162963e-08  6.951342599183827e-07 
0           0          454      0.04093108559280157    0.00256895160635241    0.038360856138557095   1.277847892076078e-06  0.05315869415403095    0.3750419628716331     0.0472271117475853     0.3412807974286847     0.23582793279547778    0.2137756725886211     250    925    3.745097694772638e-07  1.3311915323960748e-07 0                      1.966340462622943e-08  5.493559078942993e-08  6.956199739435473e-07 
0           0          455      0.04092399397039474    0.002570651199811114   0.038352057748657034   1.285021926586019e-06  0.05317627588468855    0.37499895086695634    0.047253283911834816   0.34123396621956503    0.2357697562496559     0.2137291826916623     250    925    3.76376263670358e-07   1.3430810113018667e-07 0                      1.9683088448947754e-08 5.50840095329517e-08   6.995704638035748e-07 
0           0          456      0.040917022564247424   0.0025735451661661264  0.038342188985990636   1.2884120906599393e-06 0.05320619963831131    0.37495070034318634    0.0472295776584861     0.3412197330884569     0.23565103934786893    0.21361451092049893    250    925    3.7724058290387717e-07 1.348590639245463e-07  0                      1.9689367543359678e-08 5.514861839283719e-08  7.01474457895319e-07  
0           0          457      0.04090974573316843    0.002575993308980169   0.038332464469945496   1.287954242775364e-06  0.05323150042075268    0.37490314899805416    0.04728400084534865    0.34124243162731915    0.23555427583137545    0.2135393086178504     250    925    3.772275968870526e-07  1.348444323476384e-07  0                      1.9700943785208397e-08 5.513777879139863e-08  7.01043490964066e-07  
0           0          458      0.04090103227045566    0.002565986752347074   0.03833375272910772    1.2927890008558805e-06 0.05312800979482664    0.374909448728133      0.047196411180709566   0.3413117282808106     0.23554330408082416    0.21355342200754313    250    925    3.786230637488939e-07  1.357905010202605e-07  0                      1.9726369677727488e-08 5.5240591067781856e-08 7.034084753412167e-07 
0           0          459      0.040893742577833354   0.0025611043901121204  0.03833134103931747    1.2971484037640688e-06 0.05307744178373819    0.37489765521136553    0.04717631912882175    0.34131209557330144    0.2355388775923945     0.21355732632086075    250    925    3.799533373202819e-07  1.366334540147939e-07  0                      1.975149185787336e-08  5.532454367968435e-08  7.054855768914352e-07 
0           0          460      0.04088992466323281    0.00257579547492459    0.03831282767817663    1.3015101315842441e-06 0.05322945631493593    0.374807109801986      0.04736771916688967    0.34123817414115937    0.23535267587161657    0.21339471442705568    250    925    3.813555277868695e-07  1.3748907797597517e-07 0                      1.976705624781526e-08  5.5397081863981414e-08 7.075013877096027e-07 
0           0          461      0.04088441775415409    0.002571828045518058   0.03831128436629427    1.3053423417608319e-06 0.053188446557883726   0.37479956076258425    0.04728336928025562    0.3412478587259873     0.23540233257319768    0.2134489318152191     250    925    3.8230294101727397e-07 1.3811985505482804e-07 0                      1.977822529168408e-08  5.548413033146627e-08  7.096571900655794e-07 
0           0          462      0.04087808289496526    0.0025660948382995414  0.03831068200123262    1.3060554330994913e-06 0.053129128727156735   0.37479661428021366    0.047226531302177834   0.34125131556301486    0.23550416616781972    0.21354689013289554    250    925    3.82415987436914e-07   1.381590639181704e-07  0                      1.9784036018134213e-08 5.550212589259871e-08  7.101942198336738e-07 
0           0          463      0.040873578799509154   0.0025574637273795154  0.03831480154778694    1.3135243427007137e-06 0.0530397030280549     0.3748167646732132     0.047117364123365535   0.34128835170675065    0.23548575598532817    0.21353206505780054    250    925    3.843722449547167e-07  1.3940551326479317e-07 0                      1.981225838210541e-08  5.566498693882089e-08  7.142693391602774e-07 
0           0          464      0.04086868393107053    0.002559319509779591   0.038308051269242395   1.3131520485494509e-06 0.05305894324185413    0.37478374572347367    0.047098974173143224   0.3412635972725314     0.2355024205180499     0.21353068069721992    250    925    3.8441142877759263e-07 1.39338088207287e-07   0                      1.9816477780514626e-08 5.564181116883784e-08  7.139442426152188e-07 
0           0          465      0.040863388925940505   0.002561969862460397   0.038300102808830554   1.3162546495414117e-06 0.0530864092389782     0.374744862144076      0.047129571804101746   0.34124013462458175    0.2354517254961148     0.21348777740404062    250    925    3.854273887103028e-07  1.3991618755994326e-07 0                      1.9827209762710556e-08 5.5693377440763294e-08 7.15390486067692e-07  
0           0          466      0.04085835758453867    0.0025668833948216687  0.03829015615634563    1.3180333713698234e-06 0.05313729134497037    0.3746961977975042     0.04723065658505884    0.34120136827696995    0.23535388065959237    0.21340005116152103    250    925    3.859501535687353e-07  1.402221465173128e-07  0                      1.9843635773547686e-08 5.572976901892536e-08  7.162876664913023e-07 
0           0          467      0.040853342127969865   0.002563123520095672   0.03828889633081805    1.3222770561389242e-06 0.05309836032577468    0.3746900336059026     0.047203343446804755   0.3412122286474046     0.23525819410172685    0.21330161172091547    250    925    3.8716837700016213e-07 1.4096165814914828e-07 0                      1.985256812748203e-08  5.580936122937003e-08  7.184850916327619e-07 
0           0          468      0.040847735192733596   0.0025608835192784786  0.03828552513608139    1.3265373737321086e-06 0.05307515302275967    0.37467353821173577    0.04720647075567283    0.3412143190211891     0.23520719756276492    0.21325992990598036    250    925    3.883357462352241e-07  1.4169539259877605e-07 0                      1.9870641040486945e-08 5.5902056478229546e-08 7.207335373793919e-07 
0           0          469      0.040841869547874665   0.0025554811764016113  0.03828505668435867    1.3316871143719952e-06 0.05301914080057071    0.37467124600076696    0.04709485157905298    0.3412502313087091     0.2352241268377089     0.2132819749802143     250    925    3.896859577826598e-07  1.425373157182439e-07  0                      1.9885198601201264e-08 5.600823760496163e-08  7.235704046649287e-07 
0           0          470      0.04083630705814766    0.0025538078289951433  0.03828116663290937    1.3325962431440665e-06 0.05300177930112789    0.37465221080042194    0.04711557906512736    0.34121107528835837    0.23522412134628487    0.2132898292233975     250    925    3.8989118523443624e-07 1.4259207855105875e-07 0                      1.988292145373205e-08  5.6019990562142486e-08 7.242100673426971e-07 
0           0          471      0.04083154884647984    0.002554821782669832   0.038275391973601296   1.3350902087053751e-06 0.05301230006448042    0.3746239518592422     0.04712948502160727    0.34117807728083055    0.23520762116825766    0.21327756741467613    250    925    3.9068161938051097e-07 1.4299059616063276e-07 0                      1.9883256297572884e-08 5.605076269239418e-08  7.254839741742644e-07 
0           0          472      0.040826545076149835   0.002556031687036456   0.03826917534811455    1.3380409988292334e-06 0.053024851276816096   0.3745935277243274     0.04719810356228608    0.34120511627493766    0.2350526162030159     0.21313109566429145    250    925    3.9154920664853307e-07 1.434904599809442e-07  0                      1.9885384997526303e-08 5.609702681462274e-08  7.270189203876072e-07 
0           0          473      0.04082017557828357    0.002557110706289397   0.03826172623418636    1.3386378078137187e-06 0.05303604221758553    0.3745570685422271     0.04718376495482021    0.34115844244124865    0.23503140103771977    0.2131136095644838     250    925    3.9184538470552883e-07 1.4356112832810415e-07 0                      1.988546222041291e-08  5.609343388768094e-08  7.272523986719919e-07 
0           0          474      0.04081493242945699    0.0025474813221406344  0.0382661050083624     1.3460989539482951e-06 0.05293608836656207    0.3745785005848832     0.04701829273314811    0.3411800873305371     0.23505431971009966    0.21314217078318473    250    925    3.9407501705604375e-07 1.4486074536744198e-07 0                      1.9899225149059668e-08 5.6222693872374914e-08 7.310412725033748e-07 
0           0          475      0.040810066135992015   0.0025449227431420273  0.03826379787415441    1.3455186955726572e-06 0.052909498340627026   0.37456720839955915    0.04710854127983226    0.3411523080560521     0.23502812611204546    0.213096870063937      250    925    3.9407625522278815e-07 1.4468911481063546e-07 0                      1.9893628294391456e-08 5.619443909283458e-08  7.306652581520075e-07 
0           0          476      0.04080599847465532    0.002545927822670356   0.03825872246122001    1.3481907649505698e-06 0.052919945220463616   0.3745423657753907     0.04701528504990739    0.34112255542485603    0.23501816802691006    0.21309067682434626    250    925    3.9492700006767833e-07 1.451756517903641e-07  0                      1.9901866298286314e-08 5.624998563325065e-08  7.319362611609904e-07 
0           0          477      0.040801499528034406   0.002547219953572162   0.0382529312493127     1.3483251495526508e-06 0.05293337270689858    0.37451401751704033    0.04708322361113485    0.34109171155182527    0.2350442733364331     0.2131059182332607     250    925    3.950163266711017e-07  1.451847621036146e-07  0                      1.9902422052617674e-08 5.625038974786759e-08  7.319712489774492e-07 
0           0          478      0.04079684438477599    0.0025465281838765483  0.038248963150986366   1.3530499130658006e-06 0.05292618444081362    0.3744945922476657     0.047068209148854366   0.34108399426876834    0.23499094560095307    0.21305491638130825    250    925    3.9632079326876457e-07 1.4598722987687691e-07 0                      1.991216140430614e-08  5.634902937331841e-08  7.344806991425346e-07 
0           0          479      0.040792521060350154   0.0025446487104614345  0.03824651883303656    1.3535168521554818e-06 0.05290664966437078    0.3744826259301043     0.04703600717637273    0.34112681112399673    0.23497334276919432    0.21304384196549617    250    925    3.967163405501671e-07  1.4606457405942317e-07 0                      1.9911216837654385e-08 5.634563583660469e-08  7.344790848716323e-07 
0           0          480      0.040788219345333714   0.0025413760726840473  0.03824548398523184    1.359287417830431e-06  0.05287261746080799    0.3744775596501315     0.04698934560620888    0.34110657786093956    0.23492761077523405    0.21298640406589675    250    925    3.9846351751818075e-07 1.4704166946812064e-07 0                      1.992529713448974e-08  5.64513563189765e-08   7.374055773906635e-07 
0           0          481      0.040783894476055384   0.0025477675137765485  0.03823476904826511    1.3579140137153554e-06 0.052939061781936206   0.374425098756632      0.04703809515479661    0.341014575102339      0.2348076592347333     0.2128387547567036     250    925    3.9831045000157793e-07 1.4676891938942616e-07 0                      1.99178867306168e-08   5.640761038413599e-08  7.365091472095986e-07 
0           0          482      0.040779304655581015   0.0025523562210661237  0.03822558686509881    1.361569416071675e-06  0.05298671380983297    0.374380136457096      0.04707969522814619    0.3409714161078832     0.23477349380633794    0.21281601302226597    250    925    3.994067158761939e-07  1.4736741872683887e-07 0                      1.9922516257588483e-08 5.647766936727076e-08  7.38395095843783e-07  
0           0          483      0.04077424606154598    0.0025594835007891913  0.03821340158864845    1.3609721083346197e-06 0.05306064311759402    0.37432046060321417    0.047154594383501704   0.3409376659115137     0.23471712535603162    0.21276844689232058    250    925    3.994770004934302e-07  1.472930500451189e-07  0                      1.9921908728980683e-08 5.6457107472529034e-08 7.378230415945609e-07 
0           0          484      0.04076922327173508    0.002555608704299109   0.038212248894578964   1.3656728570119084e-06 0.05302046370900437    0.3743148149368906     0.04716191886969083    0.3409483463258014     0.23474666154570148    0.21279990080694794    250    925    4.011323073379824e-07  1.4810771719310744e-07 0                      1.9936781015815645e-08 5.653619317003131e-08  7.399598582949716e-07 
0           0          485      0.04076585374593088    0.002552083451143559   0.03821240621284566    1.3640819416520413e-06 0.05298388239314501    0.3743155854554937     0.04710023275555335    0.3409307278808477     0.2348053714258878     0.21286792076871944    250    925    4.007977010015884e-07  1.4777323208706906e-07 0                      1.99347734959841e-08   5.6500287581136644e-08 7.390759474862631e-07 
0           0          486      0.040761550601042584   0.002553453226926825   0.03820673174693076    1.3656271849994536e-06 0.052998099464138415   0.374287791865644      0.047120310751397824   0.34087862647491385    0.23477640771586222    0.2128260596577141     250    925    4.012865839017669e-07  1.480561078194602e-07  0                      1.9943384757806326e-08 5.6537875611713116e-08 7.39803232908707e-07  
0           0          487      0.040756320477980945   0.0025518647311380768  0.03820308662608077    1.3691207621030728e-06 0.052981611918144135   0.37426993693911526    0.04709351779666908    0.3408479852784834     0.2347819445892676     0.21282148317865357    250    925    4.022552803515838e-07  1.4866712613256772e-07 0                      1.9963713979815216e-08 5.662248558877194e-08  7.41612156050334e-07  
0           0          488      0.0407514209084018     0.0025565780987525343  0.038193470668926595   1.372140722673583e-06  0.05303051862668845    0.37422283092629643    0.047115528185425096   0.3408153794484528     0.23480109731241516    0.21286188960833247    250    925    4.030885954910685e-07  1.4915309650705554e-07 0                      1.998526166405967e-08  5.670171623792629e-08  7.432120527734729e-07 
0           0          489      0.040746010907814836   0.0025580815588515707  0.038186551773932695   1.3775750305775503e-06 0.053046109300521165   0.37418893343415893    0.04713394464679905    0.34077198745605436    0.23473885076823076    0.21278601292080732    250    925    4.0465970695052477e-07 1.5006809125614187e-07 0                      1.9999444803615973e-08 5.681709730758122e-08  7.460306902596864e-07 
0           0          490      0.04074045028689451    0.00255886952658165    0.03818019990822246    1.3808520904055795e-06 0.0530542785873586     0.37415781126429754    0.047156382522635425   0.3407539222361328     0.23471739598889163    0.21278592942504224    250    925    4.0578092719447426e-07 1.506049762525549e-07  0                      2.0021693298820433e-08 5.689567113225544e-08  7.475488225274744e-07 
0           0          491      0.04073448112923716    0.00256516088190468    0.03816793719833036    1.3830490021162318e-06 0.05311945940306123    0.3740977204689113     0.047246919523098244   0.34072954593159344    0.23474552691143746    0.2128354466386228     250    925    4.065447376457934e-07  1.5096002676373092e-07 0                      2.003046769802137e-08  5.694537741922538e-08  7.485683925894607e-07 
0           0          492      0.04072869492594893    0.0025656291748289146  0.0381616815370132     1.38421410682423e-06   0.05312430789657041    0.37406706221609076    0.047248517681947454   0.34069868516421176    0.23468487611293612    0.21276715526952247    250    925    4.071997865853777e-07  1.5124341475244498e-07 0                      2.0039060797764685e-08 5.697152433543426e-08  7.487603203532082e-07 
0           0          493      0.040722582106749255   0.00256813753226298    0.03815305899821271    1.385576273565301e-06  0.05315027076755419    0.37402480005884475    0.04726671471919921    0.34065802210805096    0.234731489842821      0.21281515238533041    250    925    4.079222974115497e-07  1.5153425223563146e-07 0                      2.0051063603687792e-08 5.6997553029569766e-08 7.490711072848622e-07 
0           0          494      0.040718094682850044   0.0025696180153969694  0.03814709339437557    1.3832730775058574e-06 0.05316558862751438    0.37399555769835535    0.04725056846367381    0.34062274482104976    0.2348162341292694     0.21290060783065065    250    925    4.075039373999549e-07  1.5112379651126676e-07 0                      2.0046564252730518e-08 5.6951067780956406e-08 7.476477115609488e-07 
0           0          495      0.040712863290615076   0.0025614898352338406  0.03814998667040444    1.3867849767871457e-06 0.05308143569968304    0.37400974032367457    0.04722924176027987    0.34060385069658106    0.23477897835667488    0.2128471419710155     250    925    4.0877735829848285e-07 1.5178268477117797e-07 0                      2.0061118443759183e-08 5.701345080412292e-08  7.491503644696027e-07 
0           0          496      0.04070848217309888    0.00255584728729096    0.03815124769013334    1.3871956745877437e-06 0.0530229385568984     0.37401592158093305    0.047119063289016036   0.3406093871629258     0.23480549257998004    0.21287974718644695    250    925    4.089273228287728e-07  1.518674269971058e-07  0                      2.005940104171536e-08  5.701648078525685e-08  7.493250429348928e-07 
0           0          497      0.0407040273297138     0.0025573185327662515  0.038145322184174414   1.3866127731507173e-06 0.05303819739800577    0.37398687509140566    0.047229962039051034   0.3405914626065617     0.2348311038937473     0.21291366729981875    250    925    4.0890572578378243e-07 1.5169755911713883e-07 0                      2.0054828065374838e-08 5.6991501243638586e-08 7.489631589407827e-07 
0           0          498      0.04069876518664351    0.002557452502209199   0.038139923520705894   1.3891637284186453e-06 0.053039586627507955   0.3739604091893314     0.047168467986084796   0.3405821858161486     0.23476936771668386    0.2128536672398799     250    925    4.0975652681840184e-07 1.521499899378059e-07  0                      2.0058450129950453e-08 5.703144214766237e-08  7.501673193848247e-07 
0           0          499      0.04069311222477146    0.0025642048311021255  0.038127518227369775   1.389166299574985e-06  0.05310955951042818    0.37389958754327546    0.047228100261323826   0.3405150312360524     0.23468558094181613    0.21276753947668967    250    925    4.1000142942361736e-07 1.521955230545554e-07  0                      2.0057231572482057e-08 5.703028570149633e-08  7.498818298228339e-07 
0           0          500      0.040688248330338524   0.002567600294958262   0.038119254182564594   1.3938528156579548e-06 0.05314471113506713    0.3738590644442228     0.047301495911902795   0.34046966641351906    0.23473098942910575    0.21280626719330611    250    925    4.115720562473377e-07  1.5306974586037335e-07 0                      2.0069041419454563e-08 5.713041702206704e-08  7.520115551087221e-07 
0           0          501      0.040684062428706244   0.0025713418413172854  0.03811132523351952    1.3953538694378267e-06 0.05318341868120681    0.3738201803723998     0.0472346527211        0.34042069459199553    0.23474163466634804    0.2128255081947557     250    925    4.122481063697336e-07  1.5344992283816903e-07 0                      2.008004084770959e-08  5.7161908479418514e-08 7.524138909027962e-07 
0           0          502      0.04067893284648566    0.0025685221744407957  0.038109012246439325   1.3984256055382222e-06 0.053154250903003984   0.37380883657417907    0.047216752748101554   0.3404190977371072     0.2346552215296372     0.21273321910776083    250    925    4.1333500847853785e-07 1.5405355453292542e-07 0                      2.0090068238484222e-08 5.722047382811992e-08  7.537265004601549e-07 
0           0          503      0.04067424171945682    0.0025658165890003644  0.03810702624331683    1.398887139641637e-06  0.05312624817430647    0.3737990961591792     0.047221822729530155   0.34041341412943615    0.23459295561410937    0.2126578536560525     250    925    4.1381682455966633e-07 1.5422341051065729e-07 0                      2.008852765585007e-08  5.7221348191876857e-08 7.535370287235864e-07 
0           0          504      0.040669475184634846   0.0025643055138804393  0.03810376485875816    1.4048119962504248e-06 0.05311060216611884    0.3737831000450011     0.0472649222717542     0.3404003556155442     0.23456203642080808    0.2126370040383857     250    925    4.158196807523781e-07  1.5540344073658765e-07 0                      2.0108192691206793e-08 5.733397321156663e-08  7.561467088586858e-07 
0           0          505      0.0406647891381716     0.002567950393152106   0.03809543067739506    1.40806762443539e-06   0.05314833421324294    0.3737422202721385     0.04718360933329076    0.3403771786018513     0.23462919704760535    0.21272250162957498    250    925    4.168768381334283e-07  1.560658665572431e-07  0                      2.0105231129388264e-08 5.740144086067187e-08  7.576182477546584e-07 
0           0          506      0.04065976321568685    0.002569007889025893   0.03808934337015666    1.4119565043016633e-06 0.05315927647271521    0.3737123587562815     0.047268221368545506   0.34035868849602957    0.23458772086785445    0.21267806389750274    250    925    4.1817664068919317e-07 1.5674820062409854e-07 0                      2.011137862446315e-08  5.7475939119201506e-08 7.59444345244707e-07  
0           0          507      0.040654760106023424   0.002572003204168601   0.03808134246775722    1.414434097591441e-06  0.05319025777110181    0.3736731063975023     0.04725536984965433    0.34032102331243214    0.23457567512167823    0.21267650625566342    250    925    4.1915466047493154e-07 1.5723487428723958e-07 0                      2.0110050060212775e-08 5.751694775828106e-08  7.60417565010776e-07  
0           0          508      0.04064977873364598    0.0025762111185072853  0.03807215244310525    1.4151720334461158e-06 0.05323375083087966    0.3736280151264956     0.04733234413395055    0.3402908134027624     0.23461173679216776    0.21270955535991914    250    925    4.196716917121631e-07  1.5741118601726268e-07 0                      2.0104601724495085e-08 5.7523734268303384e-08 7.604608197238916e-07 
0           0          509      0.04064565975364001    0.0025757441756332675  0.03806849645252217    1.4191254845714544e-06 0.05322892625596796    0.37361007533045215    0.04730267462927972    0.3402630546044391     0.23458428412123575    0.21268563173826935    250    925    4.2076058315398727e-07 1.58096008399698e-07   0                      2.0103455467778542e-08 5.760356879059634e-08  7.625618687593941e-07 
0           0          510      0.0406412869592304     0.0025756592646702567  0.038064206940652136   1.4207539079998961e-06 0.05322804888687971    0.3735890257730796     0.047327936580904666   0.34028044103266936    0.2344907973010898     0.2125972204345946     250    925    4.214153615022969e-07  1.5841205669170912e-07 0                      2.0104101606420995e-08 5.7631432612704936e-08 7.631909555867641e-07 
0           0          511      0.04063686277056291    0.0025765895466207376  0.038058851614013706   1.4216099284675322e-06 0.05323766052756791    0.3735627443686109     0.04727880797101364    0.34025140267927945    0.23449326044470187    0.21259596575180795    250    925    4.2174864537315193e-07 1.5859046176565153e-07 0                      2.0099700127021575e-08 5.763749931101043e-08  7.635336218906967e-07 
0           0          512      0.04063306592789543    0.002567999071735251   0.0380636413911474     1.4254650127739085e-06 0.05314883795610189    0.3735862504115223     0.04726468275923469    0.3402708720124666     0.23455027707196913    0.21264646754009456    250    925    4.2317875445291867e-07 1.5939327301758622e-07 0                      2.0108598275752058e-08 5.769703039524683e-08  7.650873566324047e-07 
0           0          513      0.040629206333965405   0.0025706367243437454  0.03805714632885207    1.4232807695889518e-06 0.05317612616532366    0.3735543752492886     0.047240751728949176   0.34022685625688376    0.23447157028835502    0.21256605978420978    250    925    4.226938302704101e-07  1.5904601469721802e-07 0                      2.0101166637610992e-08 5.764499628885472e-08  7.637947616948581e-07 
0           0          514      0.04062524815851397    0.0025669475073792224  0.03805687448818797    1.4261629467773544e-06 0.053137954940828326   0.37355304110497434    0.04725323122739695    0.34022994297945947    0.23449378194248605    0.21260669319472913    250    925    4.236319269416881e-07  1.5957947517690583e-07 0                      2.010556587506009e-08  5.768269546787734e-08  7.651632833158231e-07 
0           0          515      0.040622236212995474   0.002563726798021554   0.03805708368454851    1.4257304254191889e-06 0.05310460879249191    0.3735540678029143     0.04721147078861504    0.3402215179638352     0.2344906465791641     0.21258610978879344    250    925    4.2368187672980896e-07 1.5951517757870423e-07 0                      2.0102043202086977e-08 5.7649873212198237e-08 7.647814546963905e-07 
0           0          516      0.04061825908128959    0.0025607675477539536  0.03805606315509332    1.428378442305914e-06  0.05307395123516342    0.3735490592020426     0.04714275281841857    0.3402235065407216     0.23448551033404094    0.21259042658011695    250    925    4.2445886795404465e-07 1.6000563381764337e-07 0                      2.010549537943669e-08  5.769659159283256e-08  7.661118535619567e-07 
0           0          517      0.04061337154896559    0.002562641674282019   0.03804929939995481    1.430474728764476e-06  0.05309336906706255    0.3735158620393186     0.047160332930581375   0.3402176912282525     0.23453174388916087    0.21265492193441796    250    925    4.2509291752884486e-07 1.6042636674578343e-07 0                      2.011275400671252e-08  5.773224438074097e-08  7.671104461023942e-07 
0           0          518      0.0406101345903845     0.002559552172088003   0.03804914762807217    1.4347902243373776e-06 0.05306135492504215    0.37351511709443125    0.047148261200566324   0.3402415529565556     0.23460690542475393    0.21274281489093033    250    925    4.263778957235964e-07  1.6125049197340941e-07 0                      2.0124550216993852e-08 5.781642697862397e-08  7.69220859444754e-07  
0           0          519      0.040606643293519144   0.00255399747441084    0.03805120858193685    1.43723717146038e-06   0.05300374721698954    0.37352523278753125    0.04704806702559766    0.34026505660916984    0.23462037735011684    0.2127614617202021     250    925    4.2712629923705393e-07 1.6172694482116627e-07 0                      2.012300218956682e-08  5.785394439451866e-08  7.704069808180745e-07 
0           0          520      0.04060440306852909    0.0025587801902496494  0.03804418765463094    1.4352236485030237e-06 0.053053352452601475   0.3734907711424746     0.04709875304874215    0.34022389621130394    0.23462762838497167    0.2127751896321569     250    925    4.2660281981252385e-07 1.613887150053516e-07  0                      2.0112977756524256e-08 5.781484397865942e-08  7.693042919499645e-07 
0           0          521      0.04060139227142868    0.002555702776132106   0.038044252540247396   1.4369550491888556e-06 0.05302143954037879    0.37349108964275135    0.04705777920581416    0.3402206729674974     0.2346037191698553     0.21274843033875188    250    925    4.2716920746584754e-07 1.6173601483688622e-07 0                      2.011848806859708e-08  5.78495785981974e-08   7.700817602193274e-07 
0           0          522      0.04059818295628286    0.002554193570075165   0.0380425484901438     1.4408960638972468e-06 0.05300578198907236    0.37348272498035845    0.04709015318358976    0.3402067722789834     0.2345564685072841     0.21269623723575007    250    925    4.2846853975499564e-07 1.625281204592925e-07  0                      2.0126236923590293e-08 5.7929235052296106e-08 7.718439317070723e-07 
0           0          523      0.04059532324209769    0.0025508712752512234  0.03804300855383891    1.4434130075631089e-06 0.05297129788829406    0.37348498331122537    0.04697858136385808    0.34022252265777736    0.23453575398560514    0.2126798686294427     250    925    4.2934207080951923e-07 1.631056605997433e-07  0                      2.0130597959359397e-08 5.797012175455687e-08  7.7286455643993e-07   
0           0          524      0.040592079728947766   0.002553466935799477   0.03803716832097683    1.4444721714678687e-06 0.05299824173093491    0.3734563141407723     0.047003995954381046   0.3402066884333578     0.23454366373635396    0.21269459911965893    250    925    4.2983277179976875e-07 1.6336326606953555e-07 0                      2.0135985526820957e-08 5.798685332672104e-08  7.731532947450225e-07 
0           0          525      0.04058856860749103    0.0025583190917104434  0.03802880364836756    1.445867413029685e-06  0.05304857206435755    0.3734152488919949     0.04705527323865898    0.3401558212507118     0.23448619121136874    0.21262621653220248    250    925    4.303168767418349e-07  1.636874491492964e-07  0                      2.0136161266805893e-08 5.800200832787864e-08  7.737249175438691e-07 
0           0          526      0.040585993761514554   0.0025576735460730413  0.038026873312870815   1.4469025707030154e-06 0.05304187871735789    0.3734057715249971     0.047043317904286695   0.3401701691555561     0.23455460721851776    0.2127105450408312     250    925    4.308677373424427e-07  1.6402699778878557e-07 0                      2.0138912785959514e-08 5.8001224400033256e-08 7.738676983857944e-07 
0           0          527      0.04058316050406449    0.0025549903436651216  0.03802672028289669    1.4498775026777187e-06 0.05301404884765116    0.37340502018353694    0.04701957352279888    0.34018115458372866    0.23451634121085654    0.2126616245506111     250    925    4.317537467819821e-07  1.6459163113454015e-07 0                      2.014923890744362e-08  5.805472320609723e-08  7.753281626476557e-07 
0           0          528      0.04058025696851774    0.002553382319685202   0.038025420838971376   1.453809861165392e-06  0.05299736360277745    0.3733986401561926     0.04699539074905029    0.340170187647177      0.234471864439675      0.21261020181535875    250    925    4.329662649027515e-07  1.6534013986126053e-07 0                      2.015490011971232e-08  5.811500038165758e-08  7.772335559000099e-07 
0           0          529      0.040577699451865325   0.0025496671035161503  0.038026574315921075   1.4580324281067466e-06 0.052958793519708613   0.3734043035183423     0.046947513796799976   0.34020104621989267    0.23458013339017328    0.21273682769032148    250    925    4.341071031316338e-07  1.661234965075468e-07  0                      2.0166803319393166e-08 5.820519492936926e-08  7.794298302188036e-07 
