ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1113     0.036843013488505674   0.012404314146514888   0.024431689493141624   7.009848849156665e-06  0.1124828894884633     0.6444677837493342     0.1319460837452618     0.4072636715795805     0.3939258907623553     0.31887142200994034    153    1233   4.986414929014944e-07  5.548510908742614e-07  0                      7.714663042382289e-08  3.490219635652861e-07  5.5301876713918e-06   
0           0          1114     0.03684129386137876    0.012408389931370745   0.024425879550416977   7.024379591029925e-06  0.11250136767269205    0.6443911508267073     0.13162263620461398    0.4073889432054747     0.39387154953936154    0.3190138691356686     153    1233   4.992334578490128e-07  5.556052483957097e-07  0                      7.724817830361557e-08  3.496750176407339e-07  5.542617688840853e-06 
0           0          1115     0.03683942094678367    0.012408989016781407   0.02442338932617291    7.042603829361347e-06  0.11250408346075721    0.6443583020737165     0.13155463604471826    0.4081393183495512     0.39381273503346464    0.3197835680478402     153    1233   4.999796909108115e-07  5.565991970455524e-07  0                      7.736217150914548e-08  3.5046600664752144e-07 5.558196763248316e-06 
0           0          1116     0.03683736080579016    0.01241368495761098    0.02441661330867781    7.062539501374385e-06  0.11252536893958856    0.6442689105902129     0.13202815916363447    0.4066263949841986     0.39368400769225526    0.3184176290124429     153    1233   5.008427611417624e-07  5.579287812102294e-07  0                      7.748499068510418e-08  3.5134545038419746e-07 5.574937517953091e-06 
0           0          1117     0.03683505640099199    0.012391067889520236   0.02443690476680087    7.083744670872282e-06  0.11242281461314332    0.6445365652494872     0.13209151957865753    0.4055849028669705     0.39378577565182166    0.3174927398595192     153    1233   5.016899220147656e-07  5.590734751996783e-07  0                      7.761944287541008e-08  3.5230095149321925e-07 5.593060879289209e-06 
0           0          1118     0.03683347201656515    0.012382642373601073   0.024443708586150203   7.121056813879903e-06  0.11238458621761638    0.6446262862103552     0.1305230074454829     0.4077197485896161     0.393781367459847      0.3195183922398971     153    1233   5.03167638431744e-07   5.61085951290715e-07   0                      7.786546748490029e-08  3.5400602360496576e-07 5.624931733067578e-06 
0           0          1119     0.036831818180739634   0.012376512636452829   0.024448184510271812   7.121034014998666e-06  0.1123567660953915     0.6446853027516253     0.1304661969349367     0.4071173568862456     0.3937400577249713     0.3190534217256764     153    1233   5.031597181701151e-07  5.610999403756211e-07  0                      7.784848063853648e-08  3.540166894672568e-07  5.624909186347136e-06 
0           0          1120     0.036830595809521076   0.012386257993272455   0.02443719548865916    7.14232758945551e-06   0.1124009926618495     0.6445403992111216     0.13090704014850696    0.4074460541817296     0.39370765283884895    0.3195870169819946     153    1233   5.038870927022339e-07  5.619410938294567e-07  0                      7.796321088518218e-08  3.549750725395821e-07  5.6435611194990554e-06
0           0          1121     0.0368293147748447     0.012376675511850089   0.024445499146042386   7.140116952223151e-06  0.11235750540270861    0.6446498959836533     0.13112566536211395    0.4066188453640202     0.39387108954840033    0.3187847729139743     153    1233   5.037323187818204e-07  5.616440249393661e-07  0                      7.794398037245903e-08  3.548847906280991e-07  5.641911837501406e-06 
0           0          1122     0.03682807345137734    0.012384489608446871   0.024436437812914335   7.14603001613448e-06   0.11239296863615313    0.6445304071395545     0.13119966245713358    0.4077701095841221     0.3938007908267721     0.3196371673269517     153    1233   5.039297408433369e-07  5.6185828103368e-07    0                      7.798594542821055e-08  3.55152987069662e-07   5.647103061759591e-06 
0           0          1123     0.03682676065296542    0.012386128216610606   0.024433468412365725   7.164023989083716e-06  0.11240040382122332    0.6444912458038511     0.13052545042191255    0.4088342709976198     0.39381259810702995    0.3207223048953635     153    1233   5.046579699170521e-07  5.628337542538402e-07  0                      7.811620486005662e-08  3.5598681320871615e-07 5.66242924684405e-06  
0           0          1124     0.03682548277192932    0.012381075359416517   0.02443722192131966    7.185491193142819e-06  0.11237747489971832    0.6445407477968043     0.13053551142466313    0.4091075702426645     0.3939811249830868     0.3210678245647082     153    1233   5.054928908447426e-07  5.639067064074476e-07  0                      7.825040018080467e-08  3.5698027124671993e-07 5.6808609244631045e-06
0           0          1125     0.0368244568053857     0.012385299182847262   0.024431951927556327   7.205694982107366e-06  0.11239664214172762    0.6444712450341442     0.13073484811029723    0.4104421018727073     0.39389359564083604    0.32213226130372313    153    1233   5.063131877148674e-07  5.651021011876935e-07  0                      7.838266790348525e-08  3.5787809803096864e-07 5.698018927270351e-06 
0           0          1126     0.03682354495947867    0.012378798152326984   0.024437540585965846   7.206221185842954e-06  0.11236713983013819    0.6445449502319344     0.13102267508032833    0.41191439088953063    0.3940475342187816     0.32353565266396994    153    1233   5.063952562269206e-07  5.652806904764848e-07  0                      7.83912187302072e-08   3.57883121444558e-07   5.6982708989647835e-06
0           0          1127     0.03682268287987523    0.012385747569144697   0.02442972418583017    7.211124900358424e-06  0.1123986766770806     0.6444418624408644     0.13141476342876524    0.4110602435646627     0.3939435492145577     0.3228214547606057     153    1233   5.066591213710775e-07  5.657582356782971e-07  0                      7.844037990491974e-08  3.581150764346427e-07  5.702152086969487e-06 
0           0          1128     0.036821703907660666   0.012376132483578488   0.024438354628747574   7.2167953346020095e-06 0.11235504052548217    0.6445556854119533     0.13162348459577422    0.4095669523916732     0.39405500022307866    0.32155737562651854    153    1233   5.069466271883707e-07  5.661820383097763e-07  0                      7.849258001494669e-08  3.5837810800036065e-07 5.7067959810885555e-06
0           0          1129     0.03682044802776484    0.012372284916153645   0.02444093917412523    7.223937485955217e-06  0.11233757435831501    0.6445897678900905     0.13138244843197075    0.4090962300602575     0.39409449756060216    0.3211064878521552     153    1233   5.072943276122564e-07  5.667685816030124e-07  0                      7.856408699331486e-08  3.5870915571140293e-07 5.71260133403523e-06  
0           0          1130     0.03681899761599616    0.012359254770173111   0.024452495522516677   7.247323306377189e-06  0.1122784033722054     0.6447421397680086     0.13117170796618138    0.4095585542186258     0.39424347367928764    0.32149476471871247    153    1233   5.083241223941507e-07  5.683682686824062e-07  0                      7.874679415378871e-08  3.597821645664766e-07  5.732101956580367e-06 
0           0          1131     0.0368178296341535     0.012359178240774586   0.024451372324241088   7.279069137822002e-06  0.11227805575367425    0.644727331840222      0.13093573860350144    0.4092813199295324     0.39415244635429875    0.3214361077369424     153    1233   5.09634557544472e-07   5.703292911541362e-07  0                      7.899379750531456e-08  3.6122779117755515e-07 5.758883700440524e-06 
0           0          1132     0.03681655621162474    0.012367881716663701   0.02444138624993143    7.288245029612653e-06  0.11231758254712766    0.6445956633094573     0.1309549869498749     0.40899713931630916    0.3940726115746602     0.3213023259959463     153    1233   5.100232974209466e-07  5.70904622780981e-07   0                      7.908328779259827e-08  3.6166282888494314e-07 5.766570992733184e-06 
0           0          1133     0.036815200991552374   0.012363052461019916   0.024444851462153253   7.29706837920297e-06   0.11229565222427297    0.644641355922456      0.1315774616800115     0.40809741583628945    0.3942266805108698     0.32064727462221093    153    1233   5.102948711589163e-07  5.710870297197084e-07  0                      7.914994368700808e-08  3.620735877154309e-07  5.774462946921906e-06 
0           0          1134     0.03681420012624976    0.012372697898642438   0.024434196137574443   7.3060900328715135e-06 0.11233944923689301    0.6445008434800027     0.13122118272943561    0.4078028629543086     0.39388191267955464    0.3204994533442805     153    1233   5.106010074533909e-07  5.714641736102235e-07  0                      7.922621085784404e-08  3.6250739938078194e-07 5.7822912415692735e-06
0           0          1135     0.03681307689864467    0.012375868975459987   0.024429883336200577   7.32458698410798e-06   0.11235384440775452    0.644443961584377      0.1307683129372195     0.40757991479854777    0.39385048668984746    0.3204194117198655     153    1233   5.112444712259102e-07  5.722094015907427e-07  0                      7.935877870714549e-08  3.6333274139439633e-07 5.798441591189785e-06 
0           0          1136     0.03681212898876669    0.012377807374263727   0.02442698630181874    7.335312684215913e-06  0.11236264290226289    0.6444057495380764     0.1308254196173687     0.4074200296049343     0.39377626973317037    0.3205836503692535     153    1233   5.116063999552971e-07  5.725261209117842e-07  0                      7.945258954931155e-08  3.638282819273266e-07  5.807899291872193e-06 
0           0          1137     0.036811176132660155   0.012371748783017365   0.024432071621974367   7.355727668430989e-06  0.11233514034758235    0.6444728236946696     0.13080631012491806    0.40837706611368585    0.39395407404404176    0.3214314176355015     153    1233   5.123908375638697e-07  5.736186950263776e-07  0                      7.96066919204879e-08   3.6474005677670805e-07 5.825371387143546e-06 
0           0          1138     0.03681009480221662    0.012369769351366347   0.02443296567486344    7.359775986839229e-06  0.11232615339549051    0.6444846153169224     0.13110518224375686    0.4083059104001853     0.3939345869836156     0.32142117460803366    153    1233   5.125469637118563e-07  5.738674470692958e-07  0                      7.964685625481878e-08  3.6488958023429635e-07 5.828825139568962e-06 
0           0          1139     0.03680923203649847    0.012373592661246446   0.024428263590956418   7.375784295595045e-06  0.11234351121762405    0.6444225973328546     0.13116875229150918    0.4081613302053505     0.3938620737058439     0.3211060789200274     153    1233   5.131266675605516e-07  5.74625879861897e-07   0                      7.978620193338537e-08  3.655961492547222e-07  5.842649396984488e-06 
0           0          1140     0.03680823826842861    0.01237606917249362    0.02442478202462063    7.387071314368899e-06  0.11235475314456521    0.6443766734799606     0.13119670883694173    0.40806317312463253    0.3937770617521996     0.3209709347556715     153    1233   5.135201433610459e-07  5.751867703113152e-07  0                      7.988155584791664e-08  3.660841827206148e-07  5.852398662128007e-06 
0           0          1141     0.03680741956215986    0.012386101867064535   0.024413914607860968   7.40308723435767e-06   0.11240028426404039    0.6442333049749076     0.13154547108787593    0.4081993028664575     0.39367786583590336    0.321352896422262      153    1233   5.140794122968479e-07  5.758673883377716e-07  0                      8.00083905718271e-08   3.667905200204439e-07  5.866341523130779e-06 
0           0          1142     0.036806360258137716   0.012382934517722355   0.024416015720468778   7.41001994658526e-06   0.11238591195656382    0.6442610264120243     0.13184203277423207    0.4081025360231353     0.3937041196459526     0.3212599387839409     153    1233   5.14275216400198e-07   5.760943889534249e-07  0                      8.006777345305497e-08  3.670982949763284e-07  5.872484272802254e-06 
0           0          1143     0.03680536009210434    0.012401682550578821   0.024396248938154452   7.42860337107073e-06   0.11247095713925188    0.6440001823383122     0.13173607382044497    0.40709864650768585    0.3935279635567448     0.3201985243246081     153    1233   5.14906853499065e-07   5.769748276929618e-07  0                      8.022098865034357e-08  3.679107494853192e-07  5.8885899517430405e-06
0           0          1144     0.036804394718916784   0.012401288991211484   0.02439566859736204    7.437130343253643e-06  0.11246917252858583    0.6439925225173342     0.1318490779092968     0.4069298750647066     0.3934540350637643     0.3199835007857557     153    1233   5.15195684960326e-07   5.774665995368078e-07  0                      8.03010882590186e-08   3.6828689408497475e-07 5.895880076412516e-06 
0           0          1145     0.03680329900533248    0.012398553394618416   0.024397294669336166   7.450941377908585e-06  0.11245676707401946    0.6440139845391503     0.13200798072995984    0.4070339421224628     0.39348037925023       0.32001498300587067    153    1233   5.156961109451485e-07  5.78227057240384e-07   0                      8.040837806466785e-08  3.688894460434205e-07  5.9077203856149645e-06
0           0          1146     0.03680224971980509    0.012402309830134989   0.024392482971864624   7.456917805482707e-06  0.1124738015049133     0.6439504743568437     0.13238386801791333    0.40704364888587863    0.3933511307287015     0.31982391694880974    153    1233   5.158957117101618e-07  5.786056072908713e-07  0                      8.04638949518829e-08   3.691451139070641e-07  5.912807477622727e-06 
0           0          1147     0.03680119583186934    0.01240640032664864    0.02438731563295262    7.479872268089044e-06  0.11249234787935568    0.6438822630437067     0.13273550849713756    0.407842787742027      0.3933165320552886     0.32067389187053763    153    1233   5.168056405110332e-07  5.800914568457892e-07  0                      8.063783582155807e-08  3.7018281554819527e-07 5.932154519362469e-06 
0           0          1148     0.03680017339524663    0.012407688643981929   0.024384999186516224   7.485564748485155e-06  0.11249818849692535    0.643851682511268      0.13223148721581027    0.4073960241234721     0.39332043190290816    0.32044898474789685    153    1233   5.170045768868002e-07  5.805672653577198e-07  0                      8.069622836179201e-08  3.704401754164821e-07  5.93685650246236e-06  
0           0          1149     0.03679915752109852    0.012397920377597753   0.024393732381805467   7.504761695298537e-06  0.11245389625699627    0.6439669660732196     0.13174018192147058    0.40803265894369245    0.3933819665183188     0.32107373577881415    153    1233   5.176749893625802e-07  5.816609819535365e-07  0                      8.083593258824738e-08  3.713147934998531e-07  5.9532749978943195e-06
0           0          1150     0.036798304400891726   0.012392960820422277   0.024397833174883147   7.510405586303986e-06  0.11243140146356358    0.644021091949911      0.1322178088308771     0.4082054059689191     0.39344679760461115    0.32122670344520127    153    1233   5.178469120035219e-07  5.819664886064891e-07  0                      8.086903835616964e-08  3.7158683702103794e-07 5.958136310316768e-06 
0           0          1151     0.03679752706784589    0.012398905643418199   0.024391093680472924   7.527743954776264e-06  0.11245836453779681    0.6439321357647713     0.13123477320009144    0.4082079192899571     0.3934000567996428     0.32122238368540973    153    1233   5.184987399739145e-07  5.830516434833429e-07  0                      8.101091161561036e-08  3.723882891599199e-07  5.972794370543476e-06 
0           0          1152     0.03679680675457055    0.012388451837432767   0.02440082594388632    7.5289732514633295e-06 0.11241094640831181    0.6440605902784037     0.1310705371249861     0.40889459341429685    0.39356188480310234    0.3218703014422073     153    1233   5.185428241907427e-07  5.832397849544732e-07  0                      8.10338898302182e-08   3.7242809038875537e-07 5.97372866209914e-06  
0           0          1153     0.03679611152904526    0.012391680394650505   0.024396892597385318   7.538537009430377e-06  0.11242559317510396    0.6440086777822024     0.1308348900846342     0.4084384686631757     0.39348121084378623    0.32156917490840237    153    1233   5.189016200869432e-07  5.838111791208765e-07  0                      8.111882665028964e-08  3.7285159148850154e-07 5.981853792083766e-06 
0           0          1154     0.036795203962737305   0.012389994744998592   0.02439765855346691    7.550664271795399e-06  0.11241794624582531    0.6440187872354803     0.1307845779531243     0.4079813301611079     0.3934703120199492     0.3212000809276372     153    1233   5.193678427660405e-07  5.845587808620113e-07  0                      8.121687067857122e-08  3.7339159392538073e-07 5.992129183563395e-06 
0           0          1155     0.036794173785106465   0.0123930438339714     0.024393561988315497   7.567962819564687e-06  0.11243177802063391    0.6439647169715103     0.13082847224730956    0.40749803096523163    0.3934776712127202     0.32082004427152566    153    1233   5.200559588681142e-07  5.857012784003958e-07  0                      8.135792761714253e-08  3.741730683545083e-07  6.006674586324527e-06 
0           0          1156     0.03679331421863771    0.012391026166223305   0.02439470716186767    7.5808905467455515e-06 0.11242262533751084    0.643979832490677      0.13072168160464967    0.40679192896774724    0.3933939730875739     0.3201136864000835     153    1233   5.205766097341873e-07  5.866244287511107e-07  0                      8.146888353679743e-08  3.747326280220354e-07  6.017487996701421e-06 
0           0          1157     0.03679255598502692    0.012387416213785283   0.024397544821754446   7.594949487190376e-06  0.11240624776360103    0.6440172861601879     0.13158329815341357    0.40705371279691366    0.3934367770530886     0.3204502178125622     153    1233   5.210931370904851e-07  5.874160959394888e-07  0                      8.158482679636212e-08  3.7538589507052805e-07 6.029469532293512e-06 
0           0          1158     0.036791870557565456   0.01237662508592041    0.024407649273905874   7.596197739179067e-06  0.11235727651501451    0.6441506349922431     0.13122678332384552    0.4078806825379926     0.39354428607113184    0.32111621756678543    153    1233   5.211314159337864e-07  5.874787900802186e-07  0                      8.159402581900747e-08  3.7541883672698527e-07 6.030574670619069e-06 
0           0          1159     0.03679122904867152    0.012387992569206748   0.02439563839279192    7.598086672847592e-06  0.1124088627236388     0.6439921238497748     0.13154352398704816    0.4082235272921361     0.3934790182120196     0.32144941734751564    153    1233   5.211730772032e-07     5.875777469293805e-07  0                      8.16055119816739e-08   3.754810667477177e-07  6.032249269985621e-06 
0           0          1160     0.03679045826161401    0.012384070646616441   0.024398788253623686   7.59936137388514e-06   0.11239106751775392    0.6440336972667334     0.13193332256504517    0.408537549936714      0.39349882271037323    0.3216731503723204     153    1233   5.212166577560011e-07  5.876805809546155e-07  0                      8.161590262427624e-08  3.7551113499709017e-07 6.033337097553157e-06 
0           0          1161     0.03678963924204463    0.012387186440220207   0.024394847302878327   7.6054989461029675e-06 0.11240520524982692    0.6439816822332126     0.13237299226642898    0.40931377073531244    0.3934488769440699     0.32236875108122254    153    1233   5.21390755085831e-07   5.879914164290904e-07  0                      8.167536193907842e-08  3.7575300005548075e-07 6.038688412593487e-06 
0           0          1162     0.03678891035225273    0.012387177254690811   0.02439412257136183    7.610526200091673e-06  0.1124051635736354     0.6439721163342802     0.13260064232473878    0.4091481478336603     0.39341171581674234    0.3222691855902992     153    1233   5.216032267236361e-07  5.884485151130632e-07  0                      8.173396910723015e-08  3.759473284763374e-07  6.042793160671406e-06 
0           0          1163     0.03678826335678573    0.012393368054573166   0.024387273236987115   7.622065225445538e-06  0.11243324870292974    0.6438817033670599     0.1323753285073762     0.40912282398088795    0.3934240485253056     0.3222881999309362     153    1233   5.219926054440226e-07  5.890467938326156e-07  0                      8.184032952625094e-08  3.764604438620586e-07  6.05272505278059e-06  
0           0          1164     0.03678760932076975    0.012390173890960943   0.024389809256956045   7.626172852761524e-06  0.11241875896402184    0.643915180959915      0.1322702585976151     0.4087188792112626     0.3935249156336067     0.32193270856885       153    1233   5.22131208289743e-07   5.89260775123404e-07   0                      8.18753203265507e-08   3.7663603337169873e-07 6.056269515650128e-06 
0           0          1165     0.03678684880447507    0.01239123770137085    0.02438798793424352    7.623168860694457e-06  0.11242358495275266    0.6438911381470555     0.13239626438652982    0.40857898312698343    0.3935265832185279     0.3218930320814337     153    1233   5.219710866843069e-07  5.889727605012323e-07  0                      8.185882919189385e-08  3.7649312295526025e-07 6.053873061361764e-06 
0           0          1166     0.0367861901242616     0.012395037814605806   0.024383516787296566   7.635522359219973e-06  0.11244082252068377    0.6438321118783065     0.13230259415098422    0.40882678402123773    0.393504650238756      0.32220616349639125    153    1233   5.223823238428189e-07  5.894226435735243e-07  0                      8.19606197112197e-08   3.7708065622034406e-07 6.064676115872067e-06 
0           0          1167     0.03678552407503511    0.012395880812073845   0.02438201693461768    7.626328343578152e-06  0.1124446460554934     0.6438123102193376     0.13232959986170909    0.40867366865764626    0.3935161739517172     0.3220707520702327     153    1233   5.220055084053036e-07  5.886865040004659e-07  0                      8.189144694749283e-08  3.766648777435529e-07  6.057080006481336e-06 
0           0          1168     0.036784721072959985   0.012402076976874144   0.02437501020537847    7.6338907073703e-06    0.11247274565262737    0.6437197964891713     0.13224809865541357    0.407969390992806      0.39346032383742763    0.3215690979484704     153    1233   5.222742688038238e-07  5.889832286986215e-07  0                      8.194508163703964e-08  3.7700662636304843e-07 6.063681501867767e-06 
0           0          1169     0.03678369636647625    0.012402468343543124   0.024373588141765126   7.639881167999342e-06  0.11247452026411542    0.6437010185718709     0.13251237484426404    0.4077404515478451     0.3934339354408649     0.3212905200189205     153    1233   5.224735719821653e-07  5.891151347962707e-07  0                      8.199391208454081e-08  3.7728099711683053e-07 6.069017552019535e-06 
0           0          1170     0.0367824514262978     0.012400270718397062   0.024374523204481857   7.65750341888478e-06   0.11246455499842713    0.6437133658521935     0.13250699041190311    0.40826314635552624    0.3935426709121679     0.3217003231188101     153    1233   5.231350184894852e-07  5.899606547065234e-07  0                      8.21279630507434e-08   3.7808159030840915e-07 6.084198192329618e-06 
0           0          1171     0.036781206977273655   0.012414642446111939   0.02435889320284694    7.671328314771825e-06  0.11252970849185277    0.6435069442881766     0.13257492484267522    0.4081049207941732     0.39339399877999737    0.32152648600076744    153    1233   5.236729285139472e-07  5.905163188852594e-07  0                      8.223643995472072e-08  3.787160699035223e-07  6.096186557514376e-06 
0           0          1172     0.03678014649530383    0.012411731997523351   0.024360734888129558   7.679609650925102e-06  0.11251651716837585    0.6435312704112598     0.13210473679141987    0.4081577841964457     0.3934523758645894     0.3216543993690281     153    1233   5.240676046959016e-07  5.910359924883629e-07  0                      8.230173312434924e-08  3.7910698831211676e-07 6.103097332304371e-06 
0           0          1173     0.03677882996044087    0.012405946892325066   0.024365201201323978   7.681866791837177e-06  0.1124902921518119     0.6435902604312518     0.132290215574616      0.40747941803691295    0.3934569861219814     0.3210452073336663     153    1233   5.242693165044093e-07  5.913960421117362e-07  0                      8.23310117569036e-08   3.792096732688724e-07  6.104660748195256e-06 
0           0          1174     0.03677734054631807    0.012399154503508477   0.02437048429843255    7.701744377049071e-06  0.11245949311555714    0.6436600313623962     0.13202715823210415    0.40723114553728346    0.3935773910047047     0.32089768211821645    153    1233   5.251378687802871e-07  5.928859152215814e-07  0                      8.250778893789747e-08  3.8010585123642237e-07 6.121106952872882e-06 
0           0          1175     0.03677610372789212    0.012399047524359247   0.024369350097580098   7.706105952770317e-06  0.11245900796768503    0.6436450532388285     0.13238219711253973    0.40682760132417034    0.39360066142038924    0.320618565700002      153    1233   5.25496079850499e-07   5.935690926980976e-07  0                      8.255598381570385e-08  3.802691354392159e-07  6.124215660966801e-06 
0           0          1176     0.03677535513105148    0.012398542448109312   0.02436908857703       7.724105912167556e-06  0.11245671743075637    0.6436415995796352     0.13211735025707913    0.40610795993038573    0.39347549346996163    0.3198630908517718     153    1233   5.262495700667945e-07  5.947447508286447e-07  0                      8.271386953841818e-08  3.810659705301604e-07  6.139331751203538e-06 
0           0          1177     0.03677460104414921    0.012393642551267374   0.0243732344268579     7.724066023941911e-06  0.11243449381983674    0.6436963477890791     0.1323112653376733     0.4055495392798867     0.39356408020232286    0.3194009427201119     153    1233   5.262733569882259e-07  5.946577914871929e-07  0                      8.272255025985711e-08  3.810575907410312e-07  6.139354734465604e-06 
0           0          1178     0.0367738175233383     0.012399263779689787   0.024366832427170686   7.721316477826716e-06  0.11245998867825374    0.6436118039327392     0.13225229219426174    0.4062930839294028     0.3935325977535109     0.32021181978043306    153    1233   5.261087386293129e-07  5.942389805204889e-07  0                      8.269920458659998e-08  3.8090669455390106e-07 6.137362859536412e-06 
0           0          1179     0.03677296569649332    0.012397330112642956   0.02436790952584304    7.726058007315268e-06  0.11245121926028849    0.6436260287147443     0.13238207148714012    0.40704391317908173    0.39359473970974057    0.32080337926342223    153    1233   5.262627805008122e-07  5.944254434838611e-07  0                      8.274775799360264e-08  3.8109850681609425e-07 6.1415235185208985e-06
0           0          1180     0.036771894061051455   0.012401120934601613   0.024363049733172635   7.72339327721481e-06   0.11246841046055005    0.6435618450181286     0.1331794394924732     0.40794511923828286    0.39356405440455333    0.32156317564788034    153    1233   5.262132756181437e-07  5.942780386619394e-07  0                      8.274315867798517e-08  3.8094239876201814e-07 6.139216405494724e-06 
0           0          1181     0.03677089469088048    0.012391083107278452   0.024372079085051273   7.732498550757892e-06  0.11242288364765678    0.6436810913380546     0.13314671270944536    0.40686499990728947    0.39366894222651366    0.32082251962062386    153    1233   5.266891178092764e-07  5.949065314465351e-07  0                      8.284511031302501e-08  3.812891629166294e-07  6.1467686282724256e-06
0           0          1182     0.0367699413139631     0.012379384963763663   0.024382819851747763   7.736498451670125e-06  0.11236980315579073    0.6438229107303246     0.13322465377467066    0.40706832990678166    0.3938210527761684     0.3209767721345484     153    1233   5.269804838989993e-07  5.9528276507072e-07    0                      8.289608229373764e-08  3.814417404640172e-07  6.14989737994265e-06  
0           0          1183     0.0367687154108933     0.01238062031706501    0.02438036438105162    7.73071277666847e-06   0.11237540977294967    0.6437904918365452     0.13355739344110104    0.4068446228561575     0.39374091241197884    0.32074431269195935    153    1233   5.26819270365311e-07   5.949625931079201e-07  0                      8.285663002677913e-08  3.8116855418741e-07    6.1449057289810495e-06
0           0          1184     0.03676750462583072    0.01237680990312204    0.024382964276064716   7.730446643967312e-06  0.1123581154141394     0.6438248174734125     0.13352105162340344    0.40634121516895133    0.3938010944124569     0.32028600325114975    153    1233   5.269360660505453e-07  5.951190137270502e-07  0                      8.286920643301397e-08  3.811415058241846e-07  6.144380851932518e-06 
0           0          1185     0.03676673841513915    0.012366812722672031   0.024392197033718394   7.728658748732966e-06  0.11231272846547485    0.6439467000271716     0.13416136135749934    0.4062679340828144     0.3938408571926918     0.32001173348520173    153    1233   5.269730625133601e-07  5.951863318559829e-07  0                      8.28568552830579e-08   3.8101826444570096e-07 6.142624234634865e-06 
0           0          1186     0.036765800249835834   0.012355811961098232   0.02440225338108411    7.734907653488518e-06  0.11226276407854825    0.6440794286284092     0.13363990909517098    0.40667576676591566    0.39386080364510884    0.32039153841580936    153    1233   5.27265187551263e-07   5.956590578083273e-07  0                      8.291983050109538e-08  3.8127495714729803e-07 6.147788620480534e-06 
0           0          1187     0.03676482045768934    0.012352565530776195   0.024404505375324532   7.749551588612155e-06  0.1122480148582939     0.6441091478038898     0.13340273647506037    0.40605744527358445    0.393862555601461      0.31986131124529565    153    1233   5.278913202161693e-07  5.966150037866845e-07  0                      8.304601331243176e-08  3.8188725202906405e-07 6.160111999267805e-06 
0           0          1188     0.036763899486854816   0.012345546718160556   0.02441059745120105    7.755317493211676e-06  0.11221612028029138    0.6441895369961227     0.1329696554701952     0.40742520277529504    0.39389456659159344    0.32097541924858836    153    1233   5.282171158311839e-07  5.971365058313592e-07  0                      8.310440959041861e-08  3.821036019212825e-07  6.1647558600374315e-06
0           0          1189     0.03676280260171986    0.012336126862328968   0.02441890986235809    7.765877032792156e-06  0.11217330073513013    0.6442992088819742     0.1334348117544354     0.4078296152786178     0.3939528443857273     0.3211671321654647     153    1233   5.287097086281199e-07  5.978718098423543e-07  0                      8.319328737090398e-08  3.825257300131004e-07  6.173576496937677e-06 
0           0          1190     0.03676209156811638    0.012331407106792546   0.02442291255315302    7.77190817081243e-06   0.11215184014169124    0.6443520127305633     0.134161228163747      0.40770899329665394    0.3939758777208245     0.3209679986925367     153    1233   5.289754357853687e-07  5.982160409031931e-07  0                      8.323633442224996e-08  3.827547986088607e-07  6.178725561092757e-06 
0           0          1191     0.036761249316777544   0.01234174349868257    0.024411725737888284   7.780080206695078e-06  0.11219883407100903    0.644204424425272      0.13454861297758156    0.4078588437352799     0.3939635415409826     0.32106578738591596    153    1233   5.292839018011224e-07  5.985173070624723e-07  0                      8.329592350232438e-08  3.830852042560354e-07  6.185897870073123e-06 
0           0          1192     0.03676044523155205    0.012337765029802194   0.024414901319074343   7.778882675517166e-06  0.11218074847600368    0.6442463234894221     0.13465790138056444    0.4076163632212915     0.39402627305291577    0.32069605644954247    153    1233   5.292177745923018e-07  5.982752193583816e-07  0                      8.327178309738752e-08  3.8302754696756743e-07 6.185090351501527e-06 
0           0          1193     0.036759651236091866   0.012346364785307649   0.024405490580090245   7.795870693964965e-06  0.11221983817155831    0.6441221489483089     0.13447069409363582    0.4085173366840075     0.39395922606794054    0.32162869774582675    153    1233   5.298836424180787e-07  5.992318381949693e-07  0                      8.33927943726494e-08   3.8376601351401256e-07 6.199596405465254e-06 
0           0          1194     0.036758799673217754   0.012354402492755077   0.024396596301298094   7.800879164581893e-06  0.11225636080350176    0.6440047670827154     0.13521633539080996    0.4095389429634854     0.3938649336903618     0.32259568124848215    153    1233   5.301181346851116e-07  5.995089377272486e-07  0                      8.341559201644623e-08  3.839735902503879e-07  6.203862909902698e-06 
0           0          1195     0.03675799193586666    0.012349468482197316   0.024400714946750536   7.808506918816521e-06  0.11223394250438569    0.6440591253902425     0.1351272688405236     0.4097646502393765     0.393852777266877      0.3227125934419134     153    1233   5.304519272374116e-07  5.99935570088457e-07   0                      8.345844347942178e-08  3.842751704899874e-07  6.210385807521243e-06 
0           0          1196     0.03675717406563526    0.012339618812592034   0.02440974133238055    7.813920662686527e-06  0.11218917589091103    0.6441782405167288     0.13519439598330396    0.4101944622282181     0.39389719226746045    0.3231205724079327     153    1233   5.307100016752712e-07  6.001903675098349e-07  0                      8.348848653710997e-08  3.844656471307922e-07  6.215066159833518e-06 
