ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.01254642855196974    0.0031411991899900718  0.009404946891599724   2.824703799455932e-07  0.05632593702347712    0.5627017106634055     0.049535737924630806   0.5105627372462765     0.36964905233945416    0.33855631585759594    250    925    5.930949970158255e-08  2.529634026405095e-09  0                      2.2681077354710552e-08 3.039012440790259e-08  1.675600444549924e-07 
0           0          84       0.012431972326141533   0.0030592175442100615  0.00937247117704106    2.836048904150659e-07  0.05558605687888987    0.5617293530836545     0.04825112685204533    0.5099397219758345     0.36985211273010066    0.33891816643107536    250    925    5.981285209215585e-08  2.5653853327084553e-09 0                      2.269178520913654e-08  3.0428378858531e-08    1.6810648892253408e-07
0           0          85       0.012278029205810724   0.0029729736456894904  0.00930477003670477    2.855234164661038e-07  0.05479692858040598    0.5596968772186719     0.047388866700914085   0.5080889229133729     0.36818203622984114    0.3370969619417678     250    925    6.063221598508955e-08  2.6280733817016695e-09 0                      2.271865543034741e-08  3.0508180067535084e-08 1.6903629160143006e-07
0           0          86       0.012149593159839853   0.0028050610861656165  0.009344241820758645   2.902529155932322e-07  0.05322698278828099    0.560882766519085      0.04519132549425773    0.5099443172507366     0.3703717440672441     0.3396315969659124     250    925    6.222596486884309e-08  2.7538488827934153e-09 0                      2.275654698780667e-08  3.069276195802535e-08  1.7182379289576374e-07
0           0          87       0.012020310605257102   0.002718120081881322   0.009301897558442258   2.9296493352231117e-07 0.052395622741080235   0.5596104784572881     0.043899596739006445   0.5083270845379441     0.36879692297525674    0.33771025983706615    250    925    6.334344415945924e-08  2.845391683130168e-09  0                      2.2787776522016784e-08 3.0777988601558295e-08 1.7321033255614668e-07
0           0          88       0.011924358908387125   0.0027293810130314135  0.009194684663540256   2.932318154561828e-07  0.05250404577635955    0.5563761198758137     0.04455726083900836    0.5056361704623349     0.36848723881676143    0.3378988992237566     250    925    6.395071069247483e-08  2.8975778531953606e-09 0                      2.2809475274379927e-08 3.078823189725418e-08  1.727858197388785e-07 
0           0          89       0.011780333576669175   0.0026946844840958863  0.009085354207646806   2.948849264821041e-07  0.05216925654698063    0.5530584008187367     0.04405107038583914    0.5017560504106154     0.3647412687988623     0.33382901271988796    250    925    6.473081632213214e-08  2.9636367373127523e-09 0                      2.2820829196670504e-08 3.082073757517571e-08  1.7354890665081297e-07
0           0          90       0.011610193959536238   0.0026291894310491904  0.008980704920993317   2.996074937280881e-07  0.051531362538692234   0.5498639850274603     0.04437811253317832    0.4984667346112619     0.36067674643312203    0.32946823337858133    250    925    6.639023774872596e-08  3.1052143017720397e-09 0                      2.282507259939794e-08  3.0925990907142725e-08 1.7636097817104944e-07
0           0          91       0.011557248065646737   0.0026863784475935058  0.008870564344515344   3.0527353788730333e-07 0.05208879180589732    0.5464817800425188     0.04386030211493689    0.4957602069851757     0.35807908742926237    0.3270184050483176     250    925    6.825672085194529e-08  3.269659312545578e-09  0                      2.2839375739196273e-08 3.1053844484916e-08    1.798539374987002e-07 
0           0          92       0.011466745309732582   0.002637114331062228   0.008829324383470984   3.065951993685723e-07  0.05160896699321254    0.5452099814591888     0.04361428562652119    0.49453480450527826    0.3571346039693527     0.32613990246254443    250    925    6.874333122829676e-08  3.315355479862399e-09  0                      2.2826895113027702e-08 3.107193475609545e-08  1.8063768279128996e-07
0           0          93       0.011329434435838186   0.0026000534741887544  0.00872907343121086    3.075304385684801e-07  0.051245038868831354   0.5421059015139205     0.04339958694051612    0.49157469092060657    0.3541219930586952     0.32318800554293947    250    925    6.930663409263432e-08  3.3712348377131746e-09 0                      2.281601125894936e-08  3.108953475225747e-08  1.8094702362692573e-07
0           0          94       0.011186388039562359   0.0025568419127172605  0.00862923563086079    3.104959843116052e-07  0.05081742153618374    0.5389968483001447     0.04370330604059114    0.48807907193914823    0.3519177859917743     0.3210147688375447     250    925    7.049091926378805e-08  3.4898375419455865e-09 0                      2.2785731438531602e-08 3.114023801224987e-08  1.825892580550901e-07 
0           0          95       0.011121553502580858   0.0025807434388759576  0.008540497970079565   3.1209362533680995e-07 0.051054391319494366   0.5362183335184587     0.044609881892076486   0.4854426570806421     0.3483721932626267     0.31731007087065505    250    925    7.141282251075316e-08  3.5771394333763334e-09 0                      2.273269330994429e-08  3.112747607150633e-08  1.8324349401122984e-07
0           0          96       0.011025227196442474   0.002542285469881894   0.008482628898526518   3.1282803406179014e-07 0.050672559875379705   0.534398580124933      0.044292570312210205   0.4839074937180021     0.3478163563278181     0.31697591709679346    250    925    7.181457367862612e-08  3.6131128899798834e-09 0                      2.2717913248200996e-08 3.113242914225133e-08  1.835500051027318e-07 
0           0          97       0.010889429851819277   0.002503674601880543   0.008385439562040686   3.1568789804806143e-07 0.05028629383486594    0.5313283367295604     0.04378107203051696    0.4809750687117443     0.3453855054520776     0.3145738269946851     250    925    7.293549011710378e-08  3.7179113831519767e-09 0                      2.2704808239133358e-08 3.121789735393704e-08  1.8511179095473525e-07
0           0          98       0.010791817908485248   0.002498360570886964   0.008293138110589297   3.1922700898769503e-07 0.050232899342398094   0.5283959870985612     0.04296696039660905    0.4785071218787047     0.3442508786085949     0.3138949644466841     250    925    7.448173729552588e-08  3.8689947336361305e-09 0                      2.2669659155165717e-08 3.1303822799958095e-08 1.8690279500340924e-07
0           0          99       0.010708155015619317   0.002508500125780581   0.008199332466048643   3.224237900942166e-07  0.0503347308206275     0.5253990823974471     0.04289820236520294    0.4753897229477837     0.3424798082393468     0.3122103518105308     250    925    7.56575106583888e-08   3.984241901539052e-09  0                      2.2632673095078274e-08 3.1373757113846296e-08 1.887756073253642e-07 
0           0          100      0.010611176375686466   0.0024616345403602733  0.008149218261171978   3.235741542156871e-07  0.04986231929538828    0.523791005589405      0.042843275408748424   0.47407008466528927    0.3406971764103101     0.31034617417329446    250    925    7.643961716161806e-08  4.064612572101675e-09  0                      2.2583040412094404e-08 3.137144231162426e-08  1.891154417582487e-07 
0           0          101      0.010534712678383639   0.002437266488997011   0.008097124040695675   3.2214869095365605e-07 0.04961490858240914    0.5221141434234339     0.04272023655074401    0.4722918758316278     0.3381624469689564     0.3076468963246919     250    925    7.67116680899661e-08   4.090778394854097e-09  0                      2.2493593222849722e-08 3.125310848729662e-08  1.8759954275868955e-07
0           0          102      0.010455560226152471   0.0024077490399834786  0.008047485309188796   3.258769801971163e-07  0.04931355320943858    0.5205112949001935     0.042463581188189096   0.47049112998459824    0.3376637726522534     0.30703098757519365    250    925    7.825919697969287e-08  4.2473496774934046e-09 0                      2.2435282210879803e-08 3.1339091121199615e-08 1.8959606020785056e-07
0           0          103      0.010369012282506775   0.0024021790267739727  0.00796650645946828    3.2679626452392396e-07 0.0492564799473033     0.5178858176768529     0.04272383137617237    0.4679585958340529     0.336088932894864      0.3054382326158991     250    925    7.915866849125816e-08  4.3462555656768784e-09 0                      2.2341805612893033e-08 3.131491663084383e-08  1.8963461822325203e-07
0           0          104      0.010259999404637569   0.0023785253129628646  0.007881144728208122   3.293634665828194e-07  0.049013371296537656   0.5151037518497209     0.04217369966691371    0.4654846796984421     0.33435252758585415    0.3038617474345483     250    925    8.045433054151301e-08  4.4879334673932174e-09 0                      2.225247016188373e-08  3.1334252545944533e-08 1.908344798660849e-07 
0           0          105      0.010165783035456283   0.0023676466905393112  0.007797802500318405   3.338445985652556e-07  0.0489011570129539     0.5123729307213446     0.042459979995164494   0.46350298500045745    0.33377725320166984    0.30371866197173086    250    925    8.267440298070673e-08  4.726802280505678e-09  0                      2.2106638828911535e-08 3.141968345800741e-08  1.9291707101712425e-07
0           0          106      0.010087944237004588   0.0023523401585239137  0.007735265340827382   3.387376532922155e-07  0.04874283085615325    0.5103142192924485     0.0417305537860877     0.4617741309542603     0.332173048716782      0.3024661970804042     250    925    8.445869212128687e-08  4.9280051025239335e-09 0                      2.1996530553302367e-08 3.1551503020773735e-08 1.958029224943286e-07 
0           0          107      0.010021916501612823   0.0023134061822419243  0.007708171269442321   3.39049928578309e-07   0.048337772433477824   0.5094197045001064     0.040927864150217645   0.46149056781793285    0.33141263822621647    0.30186106590140327    250    925    8.48461245546655e-08   4.9742118746471766e-09 0                      2.18798903207383e-08   3.152740163445993e-08  1.9582230019379812e-07
