ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.013564280369744445   0.0021154150950504712  0.011448382592236347   4.826824576394051e-07  0.04645130134505813    0.4411604078227959     0.0395831511597597     0.4030465051844799     0.27514822892295115    0.25348656725369445    493    1933   6.38339768881953e-08   1.6620594331286526e-09 0                      5.4245003146930356e-08 7.63524229983245e-08   2.8658899517282636e-07
0           0          84       0.013474107327558068   0.002091648965930465   0.011381974284677996   4.840769495981593e-07  0.04618963027509949    0.4398790335921693     0.03997348069414375    0.40188807455876796    0.27394250683965127    0.25231981400347475    493    1933   6.431103951623468e-08  1.6892203168680912e-09 0                      5.4194245092178365e-08 7.635286555888188e-08  2.875295791139962e-07 
0           0          85       0.013363323696800255   0.00208860612625269    0.011274231925366692   4.856451808717864e-07  0.04615602071755634    0.4377921242700322     0.03991587051914758    0.3996668971204067     0.2722077239521613     0.2505863781457028     493    1933   6.471048860640376e-08  1.713566555520285e-09  0                      5.415132763916361e-08  7.635476330768744e-08  2.8871503476301124e-07
0           0          86       0.01324015488011815    0.002055277855041552   0.011184388982102954   4.880429736511942e-07  0.04578627973365918    0.43604427989218336    0.039299051304560566   0.39784919372144184    0.2707718630369393     0.2491175013671019     493    1933   6.535088791519529e-08  1.7506663007943529e-09 0                      5.4101622846686745e-08 7.637002913869921e-08  2.904697674498186e-07 
0           0          87       0.013125411084712773   0.002042573639757846   0.01108234623104278    4.912139121501779e-07  0.04564455183547455    0.4340505583990492     0.03910174920505835    0.39590141621096825    0.2691007298115169     0.24761709231270973    493    1933   6.619058088080779e-08  1.7954277839057447e-09 0                      5.405203289585284e-08  7.638925275447927e-08  2.9278661783513227e-07
0           0          88       0.013014662958062912   0.0019621645966118547  0.011052002890185951   4.954712651097234e-07  0.04473709745014638    0.43345593830094153    0.0384967002697356     0.395037092753224      0.268469277631259      0.24688117071861068    493    1933   6.718495825137099e-08  1.849553990603734e-09  0                      5.398277861551073e-08  7.64166182679514e-08   2.9603735598428647e-07
0           0          89       0.012928956008227627   0.0019120257318841149  0.01101643082909543    4.994472480754849e-07  0.04416181887387294    0.432757813800719      0.03826740989458691    0.3942660057935118     0.2688654281356086     0.24730848007827294    493    1933   6.815430944943191e-08  1.902942392611492e-09  0                      5.392478504479188e-08  7.64545456276672e-08   2.9901066556098246e-07
0           0          90       0.012818268084397249   0.00190854879500774    0.010909216498364925   5.027910245855559e-07  0.04412164741524679    0.4306468179034887     0.03812276963453229    0.39229617715949355    0.2670850161938203     0.24557834409111148    493    1933   6.897528937241377e-08  1.949163339636621e-09  0                      5.387034652987001e-08  7.649397008118167e-08  3.015022552624538e-07 
0           0          91       0.012720533668169191   0.001881633106931437   0.010838393691646554   5.068695911841006e-07  0.04380942557031955    0.42924665874967577    0.037395285332704774   0.3907127572215087     0.2664776596597607     0.24493903775298506    493    1933   7.001706818780799e-08  2.0062536555929996e-09 0                      5.378945443460112e-08  7.653480988736547e-08  3.04522005018733e-07  
0           0          92       0.012635809414103829   0.0018804435135003476  0.01075485606926041    5.098313430925308e-07  0.043795574930600316   0.42758923566579055    0.037890469065406815   0.3889415224519377     0.26521068851837215    0.2436454707201634     493    1933   7.082412772573446e-08  2.0519050434035013e-09 0                      5.373406023898243e-08  7.657657339275681e-08  3.0664467669165356e-07
0           0          93       0.012546882066711113   0.001843306487777563   0.010703064145576568   5.114333569805307e-07  0.043360957291899004   0.42655842712161546    0.03706781639260573    0.38816140146506045    0.2648206862235812     0.24338980388464232    493    1933   7.134042510951332e-08  2.0837135378696527e-09 0                      5.369568556824147e-08  7.660524021973312e-08  3.0770829254517316e-07
0           0          94       0.012465409044135106   0.001828388045711423   0.010636507774434787   5.132239888951055e-07  0.04318513408992216    0.42523009469125755    0.03674362893716468    0.38703154991912786    0.26344758510627836    0.24211593211541302    493    1933   7.200880483897603e-08  2.123033981341522e-09  0                      5.363987233998258e-08  7.662220232342657e-08  3.088300754113787e-07 
0           0          95       0.012369034794629455   0.0018113900601192962  0.010557129093048635   5.15641461510462e-07   0.04298392561252421    0.42364040864644303    0.036816450050884394   0.3856183647541432     0.26198810516108634    0.2407117358983562     493    1933   7.279410787866436e-08  2.1691693767530138e-09 0                      5.356884813038846e-08  7.662891107868458e-08  3.104804250459716e-07 
0           0          96       0.012271782313834006   0.0017917213317420447  0.010479541979737581   5.190023543796805e-07  0.04274992114754164    0.4220808156059742     0.036785982257354174   0.3841065864917968     0.26150798287059906    0.24031337066477043    493    1933   7.387940693493968e-08  2.2315296204048487e-09 0                      5.34844213519135e-08   7.664794386485251e-08  3.127590526075699e-07 
0           0          97       0.012154350130366965   0.001757432184047587   0.010396395382550579   5.225637687728752e-07  0.0423388808009562     0.42040304796769856    0.036089622019879565   0.3825418170970794     0.2609837319637365     0.23985927972288987    493    1933   7.50470936487132e-08   2.297755999170306e-09  0                      5.3403225494321547e-08 7.667990417155229e-08  3.151357894591179e-07 
0           0          98       0.01208038598312529    0.0016753347129554702  0.010404523467602064   5.278025677675591e-07  0.04133813502052726    0.42056735511374815    0.035411643304662545   0.38324768366801926    0.26183806912369484    0.24083496291542225    493    1933   7.665263636338128e-08  2.383847284243775e-09  0                      5.3297696783947304e-08 7.671565715587877e-08  3.1875273018010797e-07
0           0          99       0.012000836858048767   0.0016567591094350487  0.010343547050361168   5.306982525458056e-07  0.041108323869834006   0.4193331623983749     0.03534691001992234    0.3820375091070296     0.2611688184174424     0.24023248557180082    493    1933   7.753850328457206e-08  2.430231676488007e-09  0                      5.3235715775363597e-08 7.673193169482085e-08  3.20761870114561e-07  
0           0          100      0.011918253241415037   0.0016700136288573687  0.010247705351980173   5.342605775048432e-07  0.04127243512559003    0.4173859032156453     0.035170860798789734   0.3799302948097665     0.25921743003056685    0.2382723828539439     493    1933   7.860413378047225e-08  2.488956020988801e-09  0                      5.315645404091826e-08  7.674884871653832e-08  3.2326218494592556e-07
0           0          101      0.011828318281362974   0.0016673282570301327  0.010160452152119876   5.378722129672654e-07  0.041239238862188526   0.4156052066506527     0.03555116207853157    0.3780353903565457     0.25735309155548736    0.23638361532318666    493    1933   7.969063581317334e-08  2.5508665799155184e-09 0                      5.3073706862361565e-08 7.677498914404368e-08  3.257820145677713e-07 
0           0          102      0.011733867794872352   0.0016487242824639414  0.010084601974079217   5.415383291941067e-07  0.04100852067409628    0.41405100502162107    0.03528512163795465    0.37637906761623546    0.2561183431562191     0.23509681274361455    493    1933   8.074105749163037e-08  2.6141011919929945e-09 0                      5.300982881161863e-08  7.680371157726582e-08  3.28369630121599e-07  
0           0          103      0.011691665010263674   0.0016625181617306328  0.010028600599836006   5.462486970118798e-07  0.04117971010980817    0.4128997594945        0.03579181502950505    0.37562749497615366    0.2563199053758617     0.23555886623984615    493    1933   8.197497559187113e-08  2.6905936833920135e-09 0                      5.294837387515115e-08  7.685825640287285e-08  3.317764974585927e-07 
0           0          104      0.011629610090192083   0.0016474445077061888  0.009981617731215604   5.478512702997292e-07  0.04099260174257127    0.4119314295103953     0.03552531137744549    0.37466981372482044    0.2554231589896225     0.23466108738542885    493    1933   8.239986816504972e-08  2.71814405573009e-09   0                      5.292552220433056e-08  7.68749673262183e-08   3.329327685484005e-07 
0           0          105      0.01155290324811745    0.0016254735005143044  0.009926879967507024   5.497800961205988e-07  0.04071833702759081    0.4108003902492283     0.03530723156092484    0.3735998283016442     0.25459490010748814    0.23383556637542222    493    1933   8.297664467920976e-08  2.7561680336065237e-09 0                      5.2892696442210363e-08 7.688682662375142e-08  3.342677603418207e-07 
0           0          106      0.01145530235385464    0.001583478683518156   0.00987127130780879    5.523625277028603e-07  0.040188907138194216   0.4096481580666887     0.03457942364993315    0.37234997933405883    0.25272680086460875    0.23184624375363974    493    1933   8.37475829135775e-08   2.8069101980570816e-09 0                      5.284531153070152e-08  7.690222479416457e-08  3.360604982663597e-07 
0           0          107      0.011406992406183383   0.0015394676519511078  0.009866967783768376   5.569704638991757e-07  0.03962646848724087    0.4095588523011457     0.03457037703232205    0.37257947563390575    0.2533564331119809     0.23257317355199422    493    1933   8.489534438615803e-08  2.8823057929252405e-09 0                      5.2771340903611306e-08 7.695911910042578e-08  3.3946235371605535e-07
