ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          85       0.02382079134306004    0.003991015220743804   0.016405500769554666   0.003424275352761563   0.06380309964718613    0.5281036972363325     0.054655464167941085   0.47441590099645703    0.3421512801291177     0.31137795408181873    250    925    0.0034239998291074277  1.5177635737357101e-09 0                      2.2479698507206393e-08 3.282066255067798e-08  2.1870552950388845e-07
0           0          86       0.02365767412455641    0.003901834572811584   0.016327699816330518   0.0034281397354143056  0.0630862208704138     0.5268499775273936     0.054065864148974394   0.47274101837843263    0.34053428242971934    0.3095505299664991     250    925    0.003427860252511883   1.5384343326619579e-09 0                      2.25216746144569e-08   3.308926026991129e-08  2.223335332057901e-07 
0           0          87       0.023502776631270976   0.003852597401105586   0.016229311703434758   0.003420867526730631   0.06268691529001523    0.5252602220706218     0.054246461245683636   0.4716222982796177     0.3396099585021971     0.3087979971872995     250    925    0.003420584967406678   1.5483034278811524e-09 0                      2.2536748766911298e-08 3.330140725807372e-08  2.2517286450008045e-07
0           0          88       0.02333820926334584    0.003873719264602572   0.016051581150622638   0.003412908848120632   0.06285852089686375    0.5223761876949629     0.05440719358099536    0.4692669751996768     0.3369964544684797     0.3063342806023322     250    925    0.0034126234295866827  1.5568248864432812e-09 0                      2.2532120808958017e-08 3.3513785984068345e-08 2.2781580226984702e-07
0           0          89       0.023216639536816144   0.0038186536085898955  0.0159834298851835     0.003414556043042751   0.06241014885590635    0.5212660644528355     0.05450068213890897    0.4674400989622095     0.33601827199768924    0.3052007898051977     250    925    0.003414266075033511   1.5778640504064697e-09 0                      2.2541873969391754e-08 3.3841639479604746e-08 2.3200663174064622e-07
0           0          90       0.023075614625031604   0.0037567105475650644  0.015907529424156762   0.0034113746533097834  0.06190189623896756    0.5200269244026322     0.05336658167536882    0.4666170722437048     0.33567106103117       0.3051497085468415     250    925    0.003411080990617316   1.5921218907833665e-09 0                      2.2570359582208677e-08 3.41068810373072e-08   2.3539332995701692e-07
0           0          91       0.022932162024340376   0.0037569318301413587  0.0157776726997003     0.0033975574944987135  0.06190371932450985    0.5179000268125579     0.052736696149746      0.464446050935523      0.33496624897802735    0.3046032366099233     250    925    0.00339725965639766    1.6045376095693357e-09 0                      2.2609147147517175e-08 3.441391232165102e-08  2.392105039750425e-07 
0           0          92       0.022737673947441573   0.0037004600673641794  0.015663776297783007   0.0033734375822943893  0.061436709451133824   0.5160273238175479     0.05301332974978344    0.4629511015138502     0.33396500509702953    0.3037466070145556     250    925    0.0033731367826278563  1.6031107488864109e-09 0                      2.261255099485005e-08  3.4633152686639164e-08 2.4195085210241426e-07
0           0          93       0.022596177130490048   0.0036203185006443484  0.015612363771370125   0.003363494858475583   0.0607677946789272     0.5151797608322394     0.05234940426775456    0.4629737103236894     0.3347516492703691     0.3049082361662648     250    925    0.00336318835437303    1.6162809176373932e-09 0                      2.264462005196906e-08  3.504929824335959e-08  2.4719390334009077e-07
0           0          94       0.022434135963098935   0.0036083571288222068  0.015490858132793241   0.003334920701483483   0.06066732457331027    0.5131711119119013     0.052243316037914905   0.46051537393701575    0.3324770842392254     0.30218200391850675    250    925    0.0033346102940036005  1.6188527758479967e-09 0                      2.2662388784784667e-08 3.5348385252780314e-08 2.5077785306973926e-07
0           0          95       0.02237147669464778    0.0036399252089096227  0.015428249144798472   0.0033033023409396894  0.06093212381468442    0.5121330269544581     0.0525972554139981     0.4605849487383424     0.33061938450695166    0.3003836770659884     250    925    0.0033029877601487207  1.6122846622088458e-09 0                      2.2673826602000165e-08 3.565033666818186e-08  2.546443430365855e-07 
0           0          96       0.022273441938853812   0.0036307348672693024  0.015353111327296672   0.003289595744287839   0.06085515232169104    0.5108844237115315     0.05240586719614717    0.45953174431625937    0.32992441936437267    0.299853852732861      250    925    0.0032892797657268435  1.6100839080639854e-09 0                      2.2674299430784646e-08 3.575643111386233e-08  2.5593774654310644e-07
0           0          97       0.022136344847368247   0.003586920254025182   0.015270653140933172   0.003278771452409892   0.060486846988361626   0.5095106526983235     0.05225489428447451    0.4578609056352228     0.32852674038997415    0.29820615208214       250    925    0.003278453240356529   1.6141449486161836e-09 0                      2.266940955425661e-08  3.593301235827557e-08  2.579954865015008e-07 
0           0          98       0.02198924535060503    0.0035722190978983276  0.0151782049907445     0.0032388212619621987  0.060362765670123004   0.5079660290303505     0.05200502635345025    0.45678786456089293    0.32819865883440164    0.2981938686164782     250    925    0.003238500317891602   1.6088191067139423e-09 0                      2.2672427040137457e-08 3.615682906647741e-08  2.605059953837518e-07 
0           0          99       0.021830653380974785   0.00355623990807274    0.015046307985341928   0.003228105487560114   0.060227607504585154   0.5057541275573769     0.052106507429227296   0.4541663659299927     0.3269055254030139     0.296815995196192      250    925    0.0032277795328220804  1.6186018476388933e-09 0                      2.269082608503342e-08  3.651802336982515e-08  2.651272867312937e-07 
0           0          100      0.021736500671186102   0.00359244531892478    0.014939618040733156   0.003204437311528165   0.06053341411807427    0.503957843941612      0.05211470585951651    0.4518881599552749     0.32427450257232354    0.2938435700976038     250    925    0.003204105634818409   1.6196349107090661e-09 0                      2.2729234190823632e-08 3.692438333133904e-08  2.7040345732317375e-07
0           0          101      0.021638278965450966   0.0035241579410402175  0.014923915095322404   0.0031902059290883455  0.059955325863160575   0.5036929207328874     0.05205317928300533    0.4520161850782856     0.3247948103860148     0.29461441545937633    250    925    0.003189871196641562   1.619068948053027e-09  0                      2.2742884146445727e-08 3.71233229554089e-08   2.732471707336166e-07 
0           0          102      0.021528311988660388   0.003550920970782489   0.014804237687847176   0.0031731533300307264  0.06018255054159026    0.5016692560393813     0.052050985047746724   0.45059963766189737    0.32443250246162564    0.29462945745303976    250    925    0.0031728152021089262  1.6168141193356905e-09 0                      2.275634001575789e-08  3.7350261547232115e-08 2.7640450611805437e-07
0           0          103      0.021412382243839335   0.003547664674438037   0.014703445108184329   0.0031612724612169697  0.0601549496502174     0.49995856687213946    0.05206929643700728    0.449047282731691      0.3227282728883873     0.2929214287639183     250    925    0.003160929500959501   1.6226086316360817e-09 0                      2.2796657782252452e-08 3.769873085726365e-08  2.808422601972461e-07 
0           0          104      0.02130496902053019    0.0035153385144415486  0.014651391398169322   0.00313823910791932    0.05988025788378327    0.49907279580477437    0.05213426709173006    0.44897340253331247    0.3225463334489585     0.2929202126441606     250    925    0.0031378927919203945  1.6126446695020963e-09 0                      2.280964295051843e-08  3.7945107932781756e-08 2.839486033723547e-07 
0           0          105      0.021201014805961458   0.0035401048585227708  0.014558816378355752   0.003102093569082938   0.060090822553761886   0.4974935981141335     0.05205336521281273    0.44784364950738703    0.32104435305118967    0.29149163723822913    250    925    0.0031017417501127934  1.6101361452755552e-09 0                      2.284869009351443e-08  3.833662582213486e-08  2.890235180840529e-07 
0           0          106      0.021083905578277128   0.0035551918587408992  0.014457744105099852   0.0030709696144363753  0.06021873209731366    0.4957637053145067     0.0519217917668033     0.446400865316318      0.3197149100359826     0.29030829955277704    250    925    0.0030706119856045437  1.6143549596614032e-09 0                      2.2896479503043192e-08 3.8733853755615623e-08 2.943841436133458e-07 
0           0          107      0.02095820087405681    0.003531848600804545   0.014410050950407415   0.0030163013228448523  0.0600207095285976     0.4949453180622301     0.05125969355368583    0.4462138007813417     0.3183336318247537     0.28910487406763735    250    925    0.00301593930117864    1.5995145634239576e-09 0                      2.2946304112650346e-08 3.904878432289347e-08  2.9842706321392663e-07
