ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          84       0.020492806990927863   0.00391301942786553    0.016579441485983174   3.460770791559589e-07  0.06317657648103496    0.5308959476532736     0.055876815502383805   0.47961286800862896    0.3455452700479631     0.3154905284073915     250    925    6.204917162521369e-08  3.083916540554306e-09  0                      1.985200716793866e-08  3.12374598550195e-08   2.2985452396723278e-07
0           0          85       0.02023894123215255    0.00380746263958063    0.016431130788685924   3.478038859980294e-07  0.06231863197975815    0.5285160597020352     0.055076434259357925   0.47802174151264876    0.34425783702637586    0.31468980397683893    250    925    6.315135079601522e-08  3.1895701845399446e-09 0                      1.9798470868548074e-08 3.132292778687914e-08  2.3034156636204705e-07
0           0          86       0.019983886503483688   0.003679380642576225   0.016304153814054725   3.5204685273807406e-07 0.06126147447541835    0.5264699580974441     0.054107635923728865   0.4762894084069426     0.34181354986421614    0.31246899093135644    250    925    6.465303703389473e-08  3.3317049347798183e-09 0                      1.9748249182213442e-08 3.150918689427024e-08  2.3280467469291584e-07
0           0          87       0.01976179564405385    0.0036315339060904468  0.016129905014184025   3.567237793814492e-07  0.060861848342731686   0.523649106903265      0.052617200165879424   0.47378944540920015    0.340584742907235      0.311220331591849      250    925    6.617229624726381e-08  3.4699949922694362e-09 0                      1.9714951666280248e-08 3.168745403780696e-08  2.3567908243782877e-07
0           0          88       0.019607498521796864   0.0036143024934150105  0.015992838159040124   3.5786934173422373e-07 0.0607172837235592     0.521419457449403      0.052784680291908914   0.471545395597042      0.33893287725906146    0.3093171842262061     250    925    6.692370195718799e-08  3.5401656287512517e-09 0                      1.9683246133860452e-08 3.171426223670187e-08  2.3600796577772216e-07
0           0          89       0.01940873623906901    0.0035134748215796905  0.015894901940035885   3.5947745342982963e-07 0.05986438271217334    0.5198204833133295     0.05245243540913768    0.470658744278094      0.33860947232457855    0.3094479866450073     250    925    6.758207812772904e-08  3.598108077894166e-09  0                      1.9659370968733738e-08 3.176055941283245e-08  2.3687733684264025e-07
0           0          90       0.01915597127609905    0.0034220771654460544  0.01573353069689116    3.6341376183660103e-07 0.05908061194898291    0.5171750416633036     0.051500372864131075   0.46773942986182016    0.33588703096130856    0.306681028217633      250    925    6.876236242762119e-08  3.7142648072801326e-09 0                      1.960920163103058e-08  3.1891393326668864e-08 2.3943653964400023e-07
0           0          91       0.019005554987462755   0.0032907759791607123  0.015714412889671424   3.6611863061754086e-07 0.05793609840396575    0.5168607365571788     0.05083230987969817    0.4685297799388407     0.33481616644147166    0.3057851878822629     250    925    6.996576036913996e-08  3.8356352606932714e-09 0                      1.953755029115965e-08  3.199208594912738e-08  2.407875987474206e-07 
0           0          92       0.018798546249942677   0.0033079590116965084  0.015490220553390215   3.666848559498029e-07  0.0580871602977634     0.5131605511445418     0.05118947776009369    0.46566451571317136    0.33261633788213424    0.3038765013642955     250    925    7.037423431222821e-08  3.879014971979498e-09  0                      1.9515299635459654e-08 3.202142090135639e-08  2.4089488612877915e-07
0           0          93       0.018612558371865914   0.003283393797096248   0.015328794027565996   3.705472036711963e-07  0.05787107803185718    0.5104796766696481     0.05167953491079121    0.46280997432001003    0.33210580572202664    0.30340621343043817    250    925    7.166820422024555e-08  4.019504131041729e-09  0                      1.9456108012395954e-08 3.218593485964166e-08  2.4321745244787137e-07
0           0          94       0.018431746065278694   0.0032665858835127367  0.0151647874192849     3.727624810601071e-07  0.057722765012744516   0.507741457764139      0.05177473731794694    0.46075312890143255    0.32984479657603033    0.30135003161099977    250    925    7.267631782813623e-08  4.136961966660538e-09  0                      1.93996501534931e-08   3.230002514082077e-08  2.442495259709965e-07 
0           0          95       0.018264529727636994   0.003237627121702491   0.015026527589250984   3.7501668352374643e-07 0.05746633504647923    0.5054215773049499     0.050306876702434646   0.45844646898443786    0.32884256889282937    0.3003510186557553     250    925    7.351637691869302e-08  4.240531556526047e-09  0                      1.9364678976446755e-08 3.2408860635850274e-08 2.4548623543623034e-07
0           0          96       0.018103662234697736   0.0032373073614046324  0.014865977724344616   3.7714894849047385e-07 0.05746349718012676    0.5027142558978309     0.05060370840744217    0.45607179004744725    0.3265215296201133     0.29798688818060826    250    925    7.430146060847497e-08  4.342321316745143e-09  0                      1.9325542601153828e-08 3.2509882516292475e-08 2.466697414478074e-07 
0           0          97       0.017903091961304275   0.003196933497861527   0.014705783042126733   3.754213160116233e-07  0.0571040468562626     0.49999831346329826    0.049850990850875285   0.4538606865627859     0.3245555406436863     0.2963135438204717     250    925    7.43523875415428e-08   4.3642023192865475e-09 0                      1.9303954906460518e-08 3.2468067063450915e-08 2.4493270418088253e-07
0           0          98       0.017799765794963705   0.003305522675845655   0.014493868913092508   3.742060255428238e-07  0.05806576554985337    0.4963826883034329     0.051300063038156214   0.4509040635488659     0.32112888851735505    0.2931862267793663     250    925    7.471808296467177e-08  4.426815360078894e-09  0                      1.922825723663824e-08  3.2419985526757025e-08 2.434128844546779e-07 
0           0          99       0.017649028685692313   0.003266443390731065   0.01438220948743425    3.758075270003088e-07  0.057721506027469845   0.49446694833716154    0.05130953278019715    0.4490605584680231     0.3196124235088131     0.29181009760849624    250    925    7.534706089716537e-08  4.508674557123874e-09  0                      1.9182949204804537e-08 3.248977433635929e-08  2.442790680048557e-07 
0           0          100      0.017453971192246995   0.0031341753899310956  0.014319415147081765   3.8065523413474366e-07 0.05654077199050396    0.4933863184203635     0.050063702027856004   0.44821192720448266    0.31912689530785465    0.29131160473663786    250    925    7.674185328470572e-08  4.687749437328735e-09  0                      1.90903599883021e-08   3.2672031770863545e-08 2.474632396535436e-07 
0           0          101      0.017288171835307647   0.003019504766071129   0.014268282845560518   3.842236759973187e-07  0.05549680045697558    0.49250462949342366    0.0487361865337372     0.44775759980551844    0.31827658475550186    0.2906946045155968     250    925    7.807680108678911e-08  4.874855207607453e-09  0                      1.8965040909659398e-08 3.279486181208397e-08  2.4951211698117873e-07
0           0          102      0.01721011354925283    0.002947646932126778   0.014262083659395595   3.8295773045721267e-07 0.054832470948776225   0.49239762784452273    0.04778758536380864    0.44788395202060327    0.3199667503783256     0.29280386784983964    250    925    7.842134738324019e-08  4.949377200346046e-09  0                      1.8921981316578454e-08 3.2761560974970026e-08 2.479034635820779e-07 
0           0          103      0.017093149658506765   0.0029153484660949178  0.014177417081270828   3.8411114101810223e-07 0.05453123357306804    0.49093389786071673    0.04766822365191593    0.44621330327891706    0.31935238377182595    0.2920781880435202     250    925    7.895395171958635e-08  5.024991133890226e-09  0                      1.8889709970795114e-08 3.2818284127278586e-08 2.4842420406655196e-07
0           0          104      0.016941571809429498   0.002886761342840931   0.014054424393558886   3.860730296825045e-07  0.05426321561873678    0.48879977123867147    0.04717823773689545    0.4440340070403067     0.31801473020388177    0.29070774776683134    250    925    7.97658301010684e-08   5.153382874507233e-09  0                      1.8822066091152226e-08 3.288673670753236e-08  2.4944501390824433e-07
0           0          105      0.016840077349777334   0.002877023968649758   0.01396266626623853    3.8711488904390254e-07 0.05417162031554819    0.4872015272837436     0.047512481842292925   0.44191860824158763    0.3153823121410422     0.28753245455908494    250    925    8.064235695047476e-08  5.2948948819699475e-09 0                      1.8735987960632657e-08 3.289481955826265e-08  2.495468296925625e-07 
0           0          106      0.016740773743622678   0.0028691493969545726  0.013871236072873582   3.882737945235739e-07  0.05409743417652956    0.4856037632571724     0.04718326976178406    0.44028896557503616    0.31455488121176006    0.28668269932957674    250    925    8.123432425275003e-08  5.393104986695274e-09  0                      1.8673929755373298e-08 3.2932587589743915e-08 2.500398479390114e-07 
0           0          107      0.016640237863578555   0.0028654068743832026  0.013774441600946786   3.8938824856328143e-07 0.05406214027821767    0.48390650838282173    0.047670181569721394   0.4383680029868219     0.31298454291790234    0.28495693798167243    250    925    8.197275710173874e-08  5.502149533352604e-09  0                      1.8605763263840283e-08 3.29599230489802e-08   2.5034765561536963e-07
