ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2584     0.004743924240705911   0.0005003917230063585  0.004236930242051308   6.602275648244324e-06  0.022592024198708482   0.2683799817778273     0.019292419487163603   0.24162035500718068    0.16917541020514942    0.15204928608480622    930    3765   1.1544252078538253e-06 2.6127649757604685e-07 0                      1.0398275816394863e-07 3.3047828919386866e-07 4.752112895456634e-06 
0           0          2585     0.004743893728634426   0.000500379464046254   0.004236910545416332   6.603719171841316e-06  0.022591747459099414   0.2683793579548732     0.019293871374559575   0.2416147308282916     0.16916782661301172    0.15203742745656623    930    3765   1.1546672779118688e-06 2.6139135182242825e-07 0                      1.0399162762954083e-07 3.3053361752737756e-07 4.7531352969500995e-06
0           0          2586     0.00474386295329592    0.0005004716664523084  0.004236784458397291   6.606828446320118e-06  0.02259382879703852    0.2683753645492285     0.019295273059607758   0.2416098688031603     0.16915675910215758    0.1520256824514068     930    3765   1.155148901700701e-06  2.616171052733594e-07  0                      1.0401252565545051e-07 3.3065848568445094e-07 4.755391428006156e-06 
0           0          2587     0.004743828379235121   0.0005003282132433943  0.004236890984825931   6.609181165795e-06     0.02259059046233221    0.2683787384392267     0.01929464089199505    0.24161297351037733    0.1691579443798131     0.15202611878061228    930    3765   1.1555306042594945e-06 2.617950502277123e-07  0                      1.0402523939015239e-07 3.3074976347971463e-07 4.757080508437926e-06 
0           0          2588     0.004743794312335746   0.000500227841669701   0.004236953686338713   6.612784327330939e-06  0.022588324383000666   0.2683807242928516     0.019291481067870885   0.2416170198827408     0.1691532059134475     0.15202355351257005    930    3765   1.1560757311641107e-06 2.620482297015721e-07  0                      1.0404472801644612e-07 3.3089101118239074e-07 4.75972462726642e-06  
0           0          2589     0.004743757565603716   0.0005001950559219215  0.004236948777907454   6.613731774340129e-06  0.022587584133079215   0.2683805688357926     0.019291229193950297   0.24162251406940688    0.16915410390214977    0.1520284442448677     930    3765   1.156209567492616e-06  2.62109955346932e-07   0                      1.0404386757816927e-07 3.3092527423604465e-07 4.760443109686367e-06 
0           0          2590     0.004743722665172753   0.0005003222807529592  0.0042367860831099375  6.61430130985774e-06   0.022590456531388917   0.26837541600721637    0.0192896365173223     0.2416176495875902     0.1691420978456359     0.15201666390397645    930    3765   1.1562857503781308e-06 2.6214458462531524e-07 0                      1.0404451348918658e-07 3.3094515028924933e-07 4.760881311075858e-06 
0           0          2591     0.004743692031188545   0.0005005186313297649  0.004236558544647398   6.6148552113823535e-06 0.022594888888527113   0.2683682093004986     0.0192947464734815     0.2416151788332352     0.16914165071321685    0.15201858491200074    930    3765   1.1563533707004972e-06 2.621728977088787e-07  0                      1.0404400021966419e-07 3.3096352191526426e-07 4.761321420838049e-06 
0           0          2592     0.004743661294934591   0.000500494523360454   0.00423655215911215    6.614612461987381e-06  0.022594344729515662   0.2683680070519887     0.019292586595775225   0.24161577725176392    0.16914646987658627    0.1520246497613204     930    3765   1.1563189429317908e-06 2.621507022268661e-07  0                      1.0404044223001594e-07 3.3095253789007284e-07 4.761149836708635e-06 
0           0          2593     0.004743631548642118   0.0005004111896293173  0.0042366033313926575  6.617027620142921e-06  0.02259246364056928    0.26836962782295426    0.019294965079380794   0.2416116022069963     0.16914493506795594    0.1520201843020706     930    3765   1.156692367003084e-06  2.6231774715491504e-07 0                      1.0405182350074595e-07 3.310455223520049e-07  4.762920160132171e-06 
0           0          2594     0.004743603967124664   0.0005003317841099244  0.004236653456451957   6.618726562781922e-06  0.022590671077253887   0.2683712154159701     0.019291726698586125   0.24161544180160968    0.16915372368218606    0.15203062240834614    930    3765   1.1569624505228991e-06 2.624364655115437e-07  0                      1.0405441564480405e-07 3.311049798409982e-07  4.764168251261677e-06 
0           0          2595     0.004743572340050312   0.0005002926426129677  0.004236657996620176   6.62170081716862e-06   0.02258978741364746    0.268371359214625      0.019291891338332208   0.24161750364600532    0.16915834204968433    0.1520369256342777     930    3765   1.1574394513912072e-06 2.626542816390683e-07  0                      1.0406711400594288e-07 3.312183381994377e-07  4.766321631932964e-06 
0           0          2596     0.004743539497032081   0.0005002958223041132  0.004236619935983536   6.62373874443189e-06   0.022589859200064823   0.26837015373524287    0.01929153957901049    0.2416174424270788     0.16916050471728394    0.15204034794058643    930    3765   1.1577643783039786e-06 2.6279808332898233e-07 0                      1.0407134578727944e-07 3.3129216517427297e-07 4.767812771837377e-06 
0           0          2597     0.004743507871214294   0.0005002936967827936  0.004236586745364041   6.627429067458836e-06  0.022589811213177668   0.26836910249755375    0.019292202241704633   0.24162406786660856    0.16916306235495657    0.15204659302637857    930    3765   1.1583505719937794e-06 2.630675832204519e-07  0                      1.0408571738102607e-07 3.31430953869074e-07   4.7704942409945045e-06
0           0          2598     0.004743479283845508   0.0005004646281718361  0.004236387325280172   6.627330393500275e-06  0.022593669924644958   0.26836278623142407    0.019294579152671975   0.24162335898596626    0.16915657668401035    0.15204075970056438    930    3765   1.1583485889019313e-06 2.6305623568326276e-07 0                      1.0408026125483517e-07 3.314227419107091e-07  4.770422565749537e-06 
0           0          2599     0.004743451789225617   0.0005004967737597757  0.004236323913485224   6.6311019806172735e-06 0.022594395525516946   0.268360777747739      0.01929685858468553    0.24162510343568158    0.16915879607408732    0.1520444066122254     930    3765   1.1589418554105873e-06 2.6332484015711396e-07 0                      1.0410256415149423e-07 3.3157304200174777e-07 4.77315967889633e-06  
0           0          2600     0.004743424914424286   0.0005004541732873919  0.0042363386975109545  6.63204362593918e-06   0.022593433928503978   0.26836124601329925    0.019295104166454528   0.24162375597300775    0.1691571259590379     0.15204145521446452    930    3765   1.1590931559466236e-06 2.633891161702345e-07  0                      1.0410649850490436e-07 3.316098118471494e-07  4.773845043470268e-06 
0           0          2601     0.004743395571327741   0.0005002258335803109  0.004236533993373457   6.635744373973608e-06  0.022588279044240725   0.26836743168927246    0.01929034732940466    0.24162838949005244    0.1691584208471368     0.15204282812758346    930    3765   1.159687182044343e-06  2.6365568114499936e-07 0                      1.0412843189206788e-07 3.317526297481222e-07  4.776520449144076e-06 
0           0          2602     0.004743362214848975   0.0005001586616515432  0.004236566776279423   6.636776918008755e-06  0.02258676238005685    0.26836847002004843    0.019288628506837605   0.24162775372664103    0.16915119674477308    0.15203430848212682    930    3765   1.1598497800038204e-06 2.6372013425957647e-07 0                      1.041341060956458e-07  3.31795962378302e-07   4.77727693527141e-06  
0           0          2603     0.004743330698628112   0.0004999675887015955  0.0042367218125034046  6.641297423112224e-06  0.022582447617657212   0.2683733804175216     0.01927949782229881    0.24163551604873437    0.16915637439036144    0.15204101757758234    930    3765   1.1605682143216185e-06 2.6404663739269915e-07 0                      1.0416256527912651e-07 3.31979543524126e-07   4.780540462594654e-06 
0           0          2604     0.004743295799698664   0.0005000777781449002  0.004236575899836161   6.642121717604144e-06  0.02258493598920278    0.2683687589891328     0.0192863582736582     0.24162983108474484    0.16914956519795166    0.1520352229403081     930    3765   1.1606797845007126e-06 2.640914620681188e-07  0                      1.0416547468106139e-07 3.3201431717002784e-07 4.781170679184224e-06 
0           0          2605     0.00474326520527916    0.0005002166213840849  0.004236404207159578   6.644376735496776e-06  0.022588071049568077   0.2683633209398127     0.019281451425343744   0.24162858874401838    0.1691445925717472     0.15203192523078665    930    3765   1.1610248718691836e-06 2.6425494126495347e-07 0                      1.041788467536143e-07  3.3210467132931224e-07 4.782813404279712e-06 
0           0          2606     0.0047432361816753055  0.0005000614494978039  0.004236529085425264   6.6456467522382896e-06 0.022584567262100706   0.26836727623981366    0.019284562367178328   0.24163185418738148    0.16914673234182925    0.15203301838388802    930    3765   1.161209550762661e-06  2.6433899638442406e-07 0                      1.0418439113870988e-07 3.321553795266382e-07  4.7837584344258564e-06
0           0          2607     0.0047432103149808655  0.0004999102840425691  0.004236650127212744   6.6499037255527656e-06 0.022581153417220147   0.2683711099704624     0.019279572474260584   0.24164172702423298    0.16915325276205256    0.15204433643900167    930    3765   1.161852605975002e-06  2.6463585822579747e-07 0                      1.0420814090565714e-07 3.3232515553163955e-07 4.7868819649146695e-06
0           0          2608     0.00474318187860638    0.0004999955322997436  0.004236536410116615   6.649936190022364e-06  0.02258307868458902    0.2683675082347531     0.019283200578914896   0.24164079396510066    0.1691542935462528     0.152045818045195      930    3765   1.1618798855589357e-06 2.646453420833511e-07  0                      1.0420297921733152e-07 3.3232174476045684e-07 4.786886238402288e-06 
0           0          2609     0.004743152227066209   0.0005000146542883712  0.00423648449073326    6.653082044577697e-06  0.02258351051769269    0.2683658637878653     0.01928045318562567    0.24164109726401617    0.16914915751634163    0.15204156788640238    930    3765   1.1623760494079426e-06 2.6487298506925123e-07 0                      1.0421800989822851e-07 3.3244433963010267e-07 4.789170660572172e-06 
0           0          2610     0.004743120981584048   0.0004998927662722295  0.004236573712669387   6.654502642431802e-06  0.02258075777130363    0.26836868971534633    0.019276568975382703   0.24164458326813534    0.16915397389413248    0.15204608258920957    930    3765   1.1626179109531762e-06 2.6497916908118963e-07 0                      1.0422177464780304e-07 3.324979614502502e-07  4.7901858262993825e-06
0           0          2611     0.004743087644824943   0.0004999647354442803  0.004236466285967017   6.656623413647134e-06  0.022582383179854396   0.26836528718442476    0.019280459603881604   0.24164094136638314    0.16914515094843655    0.15203780143973003    930    3765   1.16295750659487e-06   2.6513284839001103e-07 0                      1.0423256852756787e-07 3.325849851822079e-07  4.791715504952477e-06 
0           0          2612     0.004743052614047847   0.0005000117748983157  0.004236383663059272   6.65717609025869e-06   0.02258344549276926    0.2683626702358905     0.019279971932600417   0.24163299307714653    0.16913723070087802    0.15202639379623842    930    3765   1.1630530466029814e-06 2.651726782768524e-07  0                      1.0423645493868186e-07 3.3261202046885146e-07 4.792101889971323e-06 
0           0          2613     0.004743018594564702   0.0004999087719955127  0.0042364500873698675  6.6597351993205616e-06 0.022581119267300193   0.2683647741217638     0.01928184385581243    0.24163289692143508    0.1691448622565857     0.15203273739496453    930    3765   1.1634608028818135e-06 2.65364542097182e-07   0                      1.0425131083290179e-07 3.327165453087074e-07  4.7939419981999574e-06
0           0          2614     0.004742983916394463   0.0004999558981648863  0.004236368813193073   6.659205036503509e-06  0.022582183598066644   0.2683621998874099     0.01928414780411301    0.24162855983757334    0.1691414988833853     0.15202787210068       930    3765   1.1633842284860397e-06 2.65326826175313e-07   0                      1.042492352573968e-07  3.3269603152986676e-07 4.7935487150548925e-06
0           0          2615     0.00474295014956091    0.0004998427407968549  0.004236445389926847   6.662018837208211e-06  0.022579627887576316   0.26836462533816446    0.019281502514613028   0.24163024784793005    0.16914305336120747    0.15202728945860752    930    3765   1.163810463389468e-06  2.65528334309558e-07   0                      1.0426267734928293e-07 3.3280537104333983e-07 4.795611991116562e-06 
0           0          2616     0.004742921239330806   0.0004999033565814076  0.004236354059134625   6.663823614773359e-06  0.022580996958541256   0.2683617325726877     0.01928260825837099    0.2416343984609793     0.16914351548281695    0.15203165109544733    930    3765   1.1640882649892676e-06 2.656549991783814e-07  0                      1.0427148136031046e-07 3.328765491919646e-07  4.796932320053435e-06 
0           0          2617     0.004742889096416476   0.0004999059189504619  0.004236316114103194   6.667063362819643e-06  0.022581054830500817   0.26836053071171984    0.019279974237783052   0.24163627148141678    0.1691421774733597     0.1520320680524432     930    3765   1.1645810323307503e-06 2.6588111569070515e-07 0                      1.0428463357332855e-07 3.330034930117917e-07  4.799313088213068e-06 
0           0          2618     0.0047428582277051524  0.0004998204635837087  0.004236366733732022   6.671030389420436e-06  0.02257912471253056    0.26836213402336034    0.019281273182687266   0.24164188682040827    0.1691439864034515     0.15203611676817327    930    3765   1.1652030191389241e-06 2.6616471885269066e-07 0                      1.0430318769897378e-07 3.3316285567297465e-07 4.802196608056873e-06 
0           0          2619     0.004742829927105629   0.0004997939268665049  0.004236363009875721   6.672990363402828e-06  0.022578525313502303   0.2683620160753277     0.01927658702810188    0.24163961375232454    0.16913748604716855    0.15202931378249543    930    3765   1.1655281949239282e-06 2.663139507435505e-07  0                      1.0431289339150426e-07 3.332421496835413e-07  4.803593174660304e-06 
0           0          2620     0.004742804298107217   0.0004997179141139828  0.004236411645307464   6.6747386857699795e-06 0.022576808284717805   0.26836355653173155    0.019278518116270356   0.24164189712511783    0.16913876711074646    0.15202850913497576    930    3765   1.1658078528843357e-06 2.6644171049860743e-07 0                      1.0432256292520883e-07 3.3331437197214896e-07 4.804852187489679e-06 
0           0          2621     0.004742776516091678   0.0004995869517742116  0.004236512331728172   6.6772325892941285e-06 0.02257384971019243    0.2683667455992338     0.019274855330543215   0.24164393757291894    0.1691429084938887     0.1520319210962099     930    3765   1.166211304599111e-06  2.666279115490199e-07  0                      1.0433654672732509e-07 3.334123949060119e-07  4.8066444315126605e-06
0           0          2622     0.004742750671456974   0.0004994733477896367  0.004236598506817522   6.678816849814424e-06  0.02257128296473429    0.2683694750154218     0.019272573895953955   0.24165120009086197    0.16915041490471946    0.15204067452628334    930    3765   1.1664637998124474e-06 2.667421829763862e-07  0                      1.0434391077417811e-07 3.33472849917617e-07   4.807794106333795e-06 
0           0          2623     0.004742726726677179   0.0004996460650209248  0.004236400528692666   6.680132963589334e-06  0.022575185187501647   0.26836320442994227    0.01927773172016761    0.24164775239389596    0.1691458168265407     0.15203798140960226    930    3765   1.166664088639549e-06  2.668328163971543e-07  0                      1.0434971983093303e-07 3.3352419023360183e-07 4.808762148488096e-06 
0           0          2624     0.004742699831490357   0.0004997027668592966  0.004236315945810913   6.681118820146472e-06  0.02257646611241726    0.2683605253812623     0.019278707396351902   0.2416500432550006     0.16914245448888837    0.1520359054491971     930    3765   1.1668113074876606e-06 2.6689478991377685e-07 0                      1.0435189707979012e-07 3.335629398991474e-07  4.809497885766097e-06 
0           0          2625     0.004742670005504147   0.0004998355794819906  0.0042361512042828255  6.683221739330262e-06  0.022579466136298566   0.2683553073388153     0.019280799012073843   0.24165293491852458    0.16913542382025604    0.15203370873988142    930    3765   1.1671177820571787e-06 2.6703099363829706e-07 0                      1.0436256757088616e-07 3.336490071764484e-07  4.811061388887452e-06 
0           0          2626     0.004742638275743383   0.0004999126043269678  0.004236040712927741   6.684958488675535e-06  0.02258120582126029    0.2683518075658527     0.019284259691596466   0.24165096385627474    0.16913441333131918    0.15203337745828005    930    3765   1.167382515724375e-06  2.671519995239716e-07  0                      1.0436845961158705e-07 3.3371733978653275e-07 4.812338174029068e-06 
0           0          2627     0.00474260543825241    0.0004997383234002454  0.004236180586257914   6.68652859425107e-06   0.022577269316657572   0.26835623799436825    0.019279215769900125   0.2416565585419279     0.1691393829890742     0.152037976928477      930    3765   1.1676156620792864e-06 2.6726144552400653e-07 0                      1.043747105416226e-07  3.337777416079655e-07  4.8134990344981895e-06
0           0          2628     0.004742582076375859   0.0004995039245970781  0.00423638878593179    6.689365846990416e-06  0.0225719738396466     0.2683628324954309     0.019273662633822127   0.24166371982370088    0.16914262972330568    0.15204032445719068    930    3765   1.1680586515830385e-06 2.6746781641584343e-07 0                      1.0438996505457878e-07 3.3388870193797753e-07 4.815560711998978e-06 
0           0          2629     0.004742557950788834   0.0004995066182102904  0.004236360837271321   6.690495307222059e-06  0.022572034700114357   0.268361947261044      0.01927325124504435    0.24166634018820635    0.16914604585469598    0.1520442800830615     930    3765   1.1682393785878671e-06 2.6755105665682477e-07 0                      1.0439293207268373e-07 3.339276713772634e-07  4.81638426852742e-06  
0           0          2630     0.0047425302302778706  0.0004994937864774318  0.004236342584794063   6.693859006376656e-06  0.022571744773846186   0.26836136913800357    0.019273513889366302   0.24166975432584178    0.1691480385265842     0.1520485401320868     930    3765   1.1687705545143553e-06 2.677972952239827e-07  0                      1.0441104722858237e-07 3.3405986766364963e-07 4.8188202417460865e-06
0           0          2631     0.0047425027103823346  0.0004996188385327064  0.004236188742503692   6.695129345934641e-06  0.02257457010071321    0.26835649633774333    0.01927363804155233    0.2416678936836003     0.1691460332413018     0.15204814114070705    930    3765   1.1689585753440581e-06 2.6787840788187637e-07 0                      1.0441467144913478e-07 3.3410722831643205e-07 4.81977046294314e-06  
0           0          2632     0.0047424741284607655  0.0004996124583974638  0.004236161316130002   6.7003539333002705e-06 0.02257442596156253    0.2683556276255693     0.019278505262802687   0.24167496388027582    0.16915158304345654    0.15205717579578457    930    3765   1.169779273353166e-06  2.6825749887945003e-07 0                      1.0444037590090133e-07 3.34315123213676e-07   4.823561661953077e-06 
0           0          2633     0.0047424441299784665  0.0004997593889703125  0.004235985115616746   6.69962539140951e-06   0.022577745163730432   0.26835004652424954    0.019281458002845624   0.241667499331182      0.1691470569857708     0.15204980089892595    930    3765   1.1696660752707071e-06 2.682045489813737e-07  0                      1.044377391243088e-07  3.3428666027682055e-07 4.8230303677563e-06   
0           0          2634     0.004742413090898308   0.0004998780626576085  0.004235831910992703   6.7031172479975454e-06 0.022580425678878996   0.26834519371686155    0.019284518034127753   0.24166562459981958    0.16914325410520917    0.15204798814538348    930    3765   1.1701989904632188e-06 2.6845479058609583e-07 0                      1.0445791265260709e-07 3.344276856152815e-07  4.8255778686803426e-06
0           0          2635     0.004742382656892496   0.0004999097536066051  0.0042357693958723595  6.703507413530302e-06  0.02258114143721149    0.2683432135044348     0.019287348776730853   0.24165787219419174    0.1691419205470539     0.15204506165203535    930    3765   1.1702579620010707e-06 2.684823840941258e-07  0                      1.0446007812790232e-07 3.344423366786015e-07  4.825864652628602e-06 
0           0          2636     0.004742353408604532   0.0004999473019756056  0.004235700565836559   6.705540792368307e-06  0.02258198945938389    0.26834103324551367    0.019284608042900445   0.24165552491998424    0.1691445228716014     0.15204854421583064    930    3765   1.1705790830013257e-06 2.6863593370282127e-07 0                      1.0447566023821502e-07 3.34527541042284e-07   4.8273225743836605e-06
0           0          2637     0.004742323753159926   0.0004999333489745883  0.0042356831239181     6.707280267237551e-06  0.02258167433745092    0.2683404807528189     0.019286147466836684   0.24165926411673494    0.16915146825184318    0.15205922849874928    930    3765   1.170864977530006e-06  2.687683522147121e-07  0                      1.0448512681038262e-07 3.345967710839791e-07  4.828565039598472e-06 
0           0          2638     0.004742294983524345   0.0004998525772324009  0.004235732856181142   6.709550110800653e-06  0.02257985005941514    0.26834205607606804    0.019284904100083957   0.2416621342612339     0.16915246982071755    0.152061713280631      930    3765   1.1712104802624684e-06 2.6892839900763005e-07 0                      1.044996831113761e-07  3.3469313019954086e-07 4.830218418219638e-06 
0           0          2639     0.0047422638119218406  0.0004998970757041376  0.004235656302412726   6.710433804976623e-06  0.02258085510220627    0.2683396311487728     0.019288372787580377   0.2416582454742443     0.16914628767230014    0.15205557989816945    930    3765   1.171340507871699e-06  2.68992300541383e-07   0                      1.0450326574020339e-07 3.347310831995017e-07  4.830866647623836e-06 
0           0          2640     0.004742233063418149   0.0004998640021944973  0.00423565789914927    6.711162074380535e-06  0.022580108107956583   0.26833968172743455    0.01928733504452023    0.241654232992761      0.1691478460001199     0.15205639020811468    930    3765   1.1714447197611618e-06 2.6903980173453606e-07 0                      1.0450607305693174e-07 3.3476462452139024e-07 4.831406855306515e-06 
0           0          2641     0.004742205298281413   0.0004997359021808961  0.004235758409653981   6.710986446535442e-06  0.02257721462344617    0.26834286550637587    0.019284553143751194   0.24165408605636635    0.16913961773202119    0.15204501846369256    930    3765   1.1714205531022157e-06 2.6903059399490494e-07 0                      1.0450185126661727e-07 3.3475544176783324e-07 4.83127800640387e-06  
0           0          2642     0.004742176266586803   0.000499689835898995   0.004235773318198471   6.7131124893363915e-06 0.02257617400149146    0.2683433377474295     0.019286190427946322   0.24165533220566       0.16913906398998294    0.15204428289757263    930    3765   1.171746054554618e-06  2.6918130653179577e-07 0                      1.0451044419084676e-07 3.3483709307717475e-07 4.832837590981956e-06 
0           0          2643     0.004742144472156256   0.0004997179432837676  0.004235711074711778   6.715454160710506e-06  0.02257680894365019    0.2683413661255935     0.019284136465294154   0.2416549069689502     0.16913339262411706    0.15203831529860332    930    3765   1.1721259098916462e-06 2.6936160134753456e-07 0                      1.045199531100702e-07  3.349264774087031e-07  4.8345202189525516e-06
0           0          2644     0.004742116095597168   0.000499700679957687   0.0042356982314678115  6.717184171668962e-06  0.02257641896947971    0.2683409593017825     0.01928675976433653    0.24165524754953777    0.16914001893200026    0.1520440750949749     930    3765   1.1724144991736358e-06 2.6949699799378705e-07 0                      1.0452483446352128e-07 3.349911907580753e-07  4.835756649279943e-06 
0           0          2645     0.004742089276886407   0.0004997905807717673  0.004235578990860819   6.7197052538197954e-06 0.022578449732340623   0.2683371821955873     0.019283195313838774   0.2416536357493315     0.1691310066951817     0.15203519216713615    930    3765   1.172822174264624e-06  2.6969261922399394e-07 0                      1.0453690917234647e-07 3.350900274876941e-07  4.837563523671137e-06 
0           0          2646     0.004742064565504979   0.0004997332165356975  0.004235608304075934   6.723044893347782e-06  0.022577153956932865   0.26833811073593006    0.019285403451873642   0.2416588172538152     0.16913625351196385    0.15204280322287247    930    3765   1.1733295372130366e-06 2.6993583793692393e-07 0                      1.0455116616940352e-07 3.352220994163367e-07  4.840006252612082e-06 
0           0          2647     0.004742041037008212   0.0004997208317054487  0.0042355966765192645  6.723528783499121e-06  0.022576874191707702   0.26833774241590297    0.019288557094141075   0.24165766761030777    0.16913705829445289    0.15204193502333654    930    3765   1.1734135031382773e-06 2.699801745381531e-07  0                      1.045548237042821e-07  3.352431197750759e-07  4.840337162343332e-06 
0           0          2648     0.004742020373665334   0.0004996920040103189  0.004235600440631081   6.727929023934932e-06  0.0225762229794793     0.2683378616497583     0.01928198857527878    0.24165610665313927    0.16914304793339732    0.15204751141281223    930    3765   1.1740926094420202e-06 2.703063863848445e-07  0                      1.0458085380862637e-07 3.3542109001485813e-07 4.843528084284583e-06 
0           0          2649     0.004741994837990294   0.0004997010177409902  0.004235566738455287   6.727081794015733e-06  0.022576426599983723   0.26833679408119254    0.0192859082310875     0.24165391830307378    0.1691390806905004     0.15204331415389502    930    3765   1.1739588432346845e-06 2.7024567392141546e-07 0                      1.045789291648585e-07  3.353898632483374e-07  4.842908484446437e-06 
0           0          2650     0.004741967184214743   0.0004997949919050296  0.004235444105250719   6.728087058994484e-06  0.022578549370403746   0.2683329094488413     0.019291561270386892   0.24165381155134139    0.16913286822166482    0.15203886328330177    930    3765   1.1741145470529705e-06 2.7031879401836465e-07 0                      1.0458610339314335e-07 3.354317030723944e-07  4.843635911457611e-06 
0           0          2651     0.004741941342210457   0.0004999961762452538  0.004235215381273531   6.729784691673585e-06  0.022583093226986407   0.26832566404583935    0.019295687700472262   0.2416545907427158     0.16913049648501743    0.15204068491825673    930    3765   1.1743725583333768e-06 2.7044201899212026e-07 0                      1.0459623115093357e-07 3.3550268296936673e-07 4.844871200227788e-06 
0           0          2652     0.004741914519363308   0.0005000723586995178  0.004235110367157904   6.731793505886332e-06  0.02258481361008095    0.26832233739601796    0.01929571387700468    0.2416498405757645     0.16912739168283814    0.15203778956932462    930    3765   1.1746929015196038e-06 2.705952484524455e-07  0                      1.0460474687772665e-07 3.355830374815452e-07  4.846317571555011e-06 
0           0          2653     0.004741888637889267   0.0005001309244455367  0.00423502282095795    6.734892485780888e-06  0.02258613607643035    0.26831956406541224    0.019294534525553988   0.24164999923168912    0.16912751717758095    0.15203931159516573    930    3765   1.17517714442681e-06   2.7082771568541024e-07 0                      1.0461983322831415e-07 3.3570733525646554e-07 4.848560457183888e-06 
0           0          2654     0.004741866006225362   0.0005003135929584744  0.0042348172673597586  6.7351459071293376e-06 0.022590260395714764   0.2683130523270516     0.019297400977625154   0.2416393063785467     0.16912241789923738    0.15203233577598543    930    3765   1.1751943152326749e-06 2.7084122881336324e-07 0                      1.0461962272585979e-07 3.357172067459272e-07  4.8487735336115126e-06
0           0          2655     0.004741841348875205   0.0005003190277853292  0.004234786810762199   6.735510327677744e-06  0.022590383092581455   0.2683120874781772     0.01929479044842937    0.24164003372811926    0.16911827552818465    0.15202841712456713    930    3765   1.1752450731856814e-06 2.708679721354681e-07  0                      1.0462240031252807e-07 3.3573052304756613e-07 4.8490443589965e-06   
0           0          2656     0.004741815618049842   0.0005002359876698254  0.004234843812024593   6.735818355424939e-06  0.022588508302935545   0.2683138932451402     0.019294110080072965   0.2416379606908133     0.16911478032633623    0.15202239270121207    930    3765   1.175289162316725e-06  2.7089123637526667e-07 0                      1.0462543190103027e-07 3.3574293894753127e-07 4.849269585884386e-06 
0           0          2657     0.004741789033048922   0.0005002627087633047  0.0042347903026810855  6.736021604531784e-06  0.022589111599775967   0.26831219810049356    0.019295422652641753   0.2416364287073001     0.16911522058470155    0.1520227118539954     930    3765   1.1753083285128547e-06 2.7090682573400864e-07 0                      1.0462962962978253e-07 3.357539308516167e-07  4.849422889803522e-06 
0           0          2658     0.0047417592257323156  0.0005002081752381149  0.00423481136692211    6.739683572090985e-06  0.022587880349237005   0.268312865404584      0.019295131133018884   0.24164247527800167    0.16911532542545468    0.15202457695955024    930    3765   1.1758601464927346e-06 2.7117196151477716e-07 0                      1.0464793641522089e-07 3.3590087804351276e-07 4.85210264962474e-06  
0           0          2659     0.00474173180369302    0.0005003232718501978  0.0042346686764814295  6.739855361392222e-06  0.022590478906294918   0.26830834501392214    0.01929775984998652    0.2416399338821165     0.16911935282582866    0.15203214978309063    930    3765   1.1758479024886166e-06 2.711703149491751e-07  0                      1.0464770444207544e-07 3.359097685049296e-07  4.852279671007425e-06 
0           0          2660     0.004741704694888806   0.0005002107330087353  0.004234750948170221   6.743013709849297e-06  0.022587938099735437   0.2683109513658157     0.01929302766632716    0.24164607341519934    0.16912155707136842    0.15203625067026294    930    3765   1.176329189465258e-06  2.7140153368489555e-07 0                      1.0465873422195891e-07 3.360350267812116e-07  4.854589225695973e-06 
0           0          2661     0.00474167886133517    0.0005000731171364384  0.004234861821357652   6.7439228410785065e-06 0.022584830736752413   0.26831446376784956    0.01929300462180517    0.24165234577406552    0.16912846230305909    0.15204299181146658    930    3765   1.1764561696372578e-06 2.7146247280918396e-07 0                      1.0465712027699756e-07 3.3606635170839516e-07 4.855280726646672e-06 
0           0          2662     0.004741650825153366   0.0005000332470968337  0.004234871591444605   6.745986611926894e-06  0.022583930392368938   0.26831477327666475    0.01929209130988265    0.24165093938262183    0.16913177913825556    0.15204575227637973    930    3765   1.1767814552051025e-06 2.7161569069521735e-07 0                      1.0466546385156869e-07 3.3614788855919253e-07 4.856776113615812e-06 
0           0          2663     0.0047416211336210635  0.0004999472201009351  0.004234926934948171   6.746978571957168e-06  0.02258198761029598    0.26831652650941057    0.019289535861371613   0.24164830773320709    0.1691311183559511     0.15204163726824174    930    3765   1.1769258490206104e-06 2.7168666324677673e-07 0                      1.0466740349868559e-07 3.361857410416583e-07  4.857512915149437e-06 
0           0          2664     0.004741594426795578   0.0004998306674357625  0.004235014762474426   6.748996885389929e-06  0.022579355188160306   0.2683193087834567     0.01928970904873294    0.24165008599008375    0.16913547369675158    0.15204528060545394    930    3765   1.1772371882183587e-06 2.7183448111019684e-07 0                      1.0467787389119103e-07 3.36267324734443e-07   4.858980017435739e-06 
0           0          2665     0.004741566179258511   0.0004996658067313028  0.00423514958771175    6.750784815457705e-06  0.022575631171565864   0.26832357983427874    0.019288026477740153   0.24165428463129213    0.16914280873150897    0.1520516182704952     930    3765   1.1775143343727384e-06 2.7196716319282043e-07 0                      1.046854100839076e-07  3.363389446221888e-07  4.86027896318605e-06  
