ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          193      2.057441612137915      0.9725616550133361     1.084869545671453      1.0411453125639562e-05 0.9959984377370884     4.294506072357353      1.5912208962617949     1.749178162032347      2.6957406755633393     1.3644293179725309     100    100    2.497606933398439e-06  7.913846192241123e-06  0                      0.0                    0.0                    0.0                   
0           0          194      2.057441611918205      0.9725618916164429     1.0848693105452243     1.0409756537498166e-05 0.9959985588894643     4.294505606978324      1.5912214002429494     1.7491804276652037     2.6957401881126817     1.364429828421904      100    100    2.4972234253694505e-06 7.912533112128717e-06  0                      0.0                    0.0                    0.0                   
0           0          195      2.057441611541511      0.9725622057792969     1.0848689982685598     1.040749365423051e-05  0.9959987197562057     4.294504988897431      1.5912220696587283     1.749183436557052      2.6957395391099657     1.3644305104486147     100    100    2.4966371624531807e-06 7.91085649177733e-06   0                      0.0                    0.0                    0.0                   
0           0          196      2.057441610890894      0.972562602789189      1.0848686034817105     1.0404619994600289e-05 0.9959989230446441     4.294504207506199      1.591222916014628      1.7491872399209267     2.6957387157129573     1.364431380156466      100    100    2.4957544108752094e-06 7.908865583725079e-06  0                      0.0                    0.0                    0.0                   
0           0          197      2.057441609751604      0.9725630893808743     1.0848681192832805     1.0401087449387554e-05 0.9959991722032753     4.29450324914478       1.5912239540741078     1.7491919031709373     2.6957377007401413     1.3644324600410538     100    100    2.494419804610415e-06  7.90666764477714e-06   0                      0.0                    0.0                    0.0                   
0           0          198      2.057441607736876      0.9725636816716433     1.0848675292504042     1.0396814828335923e-05 0.995999475484899      4.2945020813076935     1.5912252189235716     1.74919758220061       2.6957364551210587     1.3644337990025277     100    100    2.492351035503687e-06  7.904463792832236e-06  0                      0.0                    0.0                    0.0                   
0           0          199      2.0574416041742216     0.9725644010397452     1.084866811318876      1.039181560071919e-05  0.9959998438361611     4.294500660323624      1.591226757476971      1.749204484463718      2.695734928993456      1.36443546931935       100    100    2.4890392606623094e-06 7.902776340056882e-06  0                      0.0                    0.0                    0.0                   
0           0          200      2.0574415987761077     0.972565251470889      1.0848659597954147     1.0387509804072825e-05 0.9960002792978644     4.294498974923744      1.591228580754071      1.7492126527884304     2.6957330919353995     1.364437528344535      100    100    2.4844068265519287e-06 7.903102977520896e-06  0                      0.0                    0.0                    0.0                   
0           0          201      2.057441590301365      0.9725657954101778     1.084865401342009      1.039354917833561e-05  0.9960005578208773     4.2944978695900105     1.5912296574381641     1.7492179210177876     2.6957318395788348     1.3644391199234598     100    100    2.4797394539161877e-06 7.913809724419422e-06  0                      0.0                    0.0                    0.0                   
0           0          202      2.0574415763005955     0.9725654172335546     1.0848656841199384     1.047494710219275e-05  0.9960003641763104     4.294498429285773      1.5912289544724547     1.7492141929043918     2.6957327760969676     1.36443771670579       100    100    2.4827231859069073e-06 7.992223916285843e-06  0                      0.0                    0.0                    0.0                   
0           0          203      2.0574415600461817     0.9725635774119767     1.0848674703889585     1.0512245246622113e-05 0.9959994220988955     4.294501964804711      1.5912251448985133     1.7491967233835688     2.695735967001649      1.364435197083522      100    100    2.4717980587086423e-06 8.040447187913472e-06  0                      0.0                    0.0                    0.0                   
0           0          204      2.0574415571372473     0.9725623199420815     1.0848686885425545     1.0548652611219927e-05 0.9959987782131267     4.294504375864903      1.591222513702206      1.7491847454247185     2.6957387146256337     1.3644318910735074     100    100    2.476182830484527e-06  8.0724697807354e-06    0                      0.0                    0.0                    0.0                   
0           0          205      2.057441555651355      0.9725609738856237     1.0848700263966633     1.0555369068039567e-05 0.9959980889662662     4.294507023843693      1.5912196398979928     1.749171802045834      2.6957415487624155     1.3644287722739514     100    100    2.4794334241814735e-06 8.075935643858094e-06  0                      0.0                    0.0                    0.0                   
0           0          206      2.057441555633985      0.9725609535157372     1.0848700506333782     1.0551484870198895e-05 0.9959980785358825     4.294507071814758      1.5912195887128553     1.7491716135428048     2.695741589814771      1.3644287718243169     100    100    2.4795215515164005e-06 8.071963318682494e-06  0                      0.0                    0.0                    0.0                   
0           0          207      2.0574415556335706     0.9725609626195183     1.0848700418239092     1.0551190142640895e-05 0.9959980831974661     4.294507054378418      1.5912196085936274     1.7491717023466662     2.6957415743752944     1.3644287911967876     100    100    2.4795786401058503e-06 8.071611502535045e-06  0                      0.0                    0.0                    0.0                   
0           0          208      2.057441555633567      0.9725609633520181     1.0848700409877603     1.0551293789078695e-05 0.995998083572542      4.294507052723451      1.5912196105801297     1.7491717095521881     2.695741573748379      1.3644287906709998     100    100    2.479594074067066e-06  8.071699715011629e-06  0                      0.0                    0.0                    0.0                   
0           0          209      2.0574415556335666     0.9725609635130285     1.084870040780606      1.0551339931787396e-05 0.9959980836549872     4.294507052313436      1.5912196111203232     1.7491717111042533     2.695741573772661      1.3644287901380185     100    100    2.479600267758076e-06  8.07173966402932e-06   0                      0.0                    0.0                    0.0                   
0           0          210      2.057441555633563      0.9725609638067473     1.0848700403956497     1.055143116605077e-05  0.9959980838053858     4.294507051551502      1.5912196121406261     1.7491717139377678     2.695741573864948      1.3644287890576972     100    100    2.479612445027652e-06  8.071818721023119e-06  0                      0.0                    0.0                    0.0                   
0           0          211      2.0574415556335564     0.9725609641014104     1.0848700400093454     1.0551522800610525e-05 0.9959980839562678     4.294507050786901      1.5912196131698952     1.749171716767341      2.695741573960127      1.364428787976605      100    100    2.47962466791195e-06   8.071898132698574e-06  0                      0.0                    0.0                    0.0                   
0           0          212      2.0574415556335452     0.9725609644521623     1.0848700395496496     1.0551631733486147e-05 0.99599808413587       4.294507049877038      1.591219614395433      1.7491717201330483     2.6957415740724695     1.3644287866947593     100    100    2.4796391923829015e-06 8.071992541103246e-06  0                      0.0                    0.0                    0.0                   
0           0          213      2.057441555633524      0.9725609648537614     1.0848700390234056     1.0551756357090228e-05 0.9959980843415085     4.294507048835457      1.5912196157987308     1.7491717239845106     2.6957415742004542     1.364428785229512      100    100    2.4796558001102955e-06 8.072100556979932e-06  0                      0.0                    0.0                    0.0                   
0           0          214      2.057441555633484      0.9725609654161727     1.0848700382864647     1.0551930846556712e-05 0.9959980846294907     4.29450704737685       1.59121961776394       1.74917172937755       2.6957415743793596     1.3644287831786805     100    100    2.4796790404834245e-06 8.072251806073287e-06  0                      0.0                    0.0                    0.0                   
0           0          215      2.05744155563341       0.9725609662307921     1.0848700372190574     1.0552183559865517e-05 0.995998085046616      4.29450704526416       1.5912196206103737     1.7491717371886075     2.695741574638137      1.3644287802091661     100    100    2.4797126776495073e-06 8.07247088221601e-06   0                      0.0                    0.0                    0.0                   
0           0          216      2.0574415556332752     0.9725609674449964     1.0848700356280396     1.0552560239204891e-05 0.9959980856683482     4.294507042115103      1.5912196248531232     1.749171748831031      2.695741575023431      1.3644287757842315     100    100    2.479762774329785e-06  8.072797464875105e-06  0                      0.0                    0.0                    0.0                   
0           0          217      2.0574415556330368     0.9725609692596349     1.0848700332501957     1.0553123205968877e-05 0.9959980865975323     4.294507037408701      1.5912196311940445     1.749171766230779      2.6957415755985035     1.3644287691729124     100    100    2.479837569928333e-06  8.073285636040543e-06  0                      0.0                    0.0                    0.0                   
0           0          218      2.0574415556326286     0.972560971924441      1.0848700297582285     1.0553949958831277e-05 0.9959980879620441     4.294507030497146      1.5912196405061227     1.7491717917827136     2.695741576441428      1.3644287594681068     100    100    2.4799472613701953e-06 8.074002697461082e-06  0                      0.0                    0.0                    0.0                   
0           0          219      2.057441555631942      0.9725609756092218     1.0848700249294636     1.0555093256765982e-05 0.9959980898488332     4.2945070209397045     1.591219653383163      1.7491718271156622     2.6957415776040796     1.3644287460560303     100    100    2.4800986518429325e-06 8.07499460492305e-06   0                      0.0                    0.0                    0.0                   
0           0          220      2.0574415556307803     0.9725609803058903     1.084870018774255      1.0556550635396517e-05 0.9959980922537583     4.294507008756868      1.591219669797997      1.7491718721527696     2.6957415790803556     1.3644287289746662     100    100    2.480291065631406e-06  8.07625956976511e-06   0                      0.0                    0.0                    0.0                   
0           0          221      2.057441555628759      0.9725609859337241     1.0848700113979202     1.0558297114223505e-05 0.9959980951354859     4.294506994157091      1.59121968946981       1.7491719261211818     2.6957415808392855     1.3644287085313047     100    100    2.480520650700267e-06  8.077776463523237e-06  0                      0.0                    0.0                    0.0                   
0           0          222      2.0574415556251453     0.9725609927075819     1.0848700025181917     1.0560399371510608e-05 0.9959980986040342     4.294506976581688      1.5912197131518622     1.749171991083293      2.6957415829397307     1.3644286839662385     100    100    2.480795360482017e-06  8.07960401102859e-06   0                      0.0                    0.0                    0.0                   
0           0          223      2.0574415556185923     0.9725610012403676     1.0848699913305262     1.0563047698388883e-05 0.9959981029732401     4.294506954438247      1.5912197429904247     1.7491720729197098     2.6957415855582134     1.3644286530897443     100    100    2.4811387367392787e-06 8.081908961649603e-06  0                      0.0                    0.0                    0.0                   
0           0          224      2.057441555606666      0.9725610125229218     1.0848699765339156     1.0566549828265935e-05 0.9959981087504626     4.294506925151722      1.5912197824564063     1.749172181139032      2.6957415889749363     1.364428612375779      100    100    2.481588327323397e-06  8.084961500942539e-06  0                      0.0                    0.0                    0.0                   
0           0          225      2.0574415555850503     0.9725610279966814     1.0848699562345587     1.0571353810680438e-05 0.9959981166737882     4.294506884973758      1.5912198366035704     1.7491723295768917     2.695741593582759      1.3644285567299104     100    100    2.4821973136844666e-06 8.089156496995972e-06  0                      0.0                    0.0                    0.0                   
0           0          226      2.057441555546279      0.9725610496686309     1.0848699277933527     1.057808429608913e-05  0.9959981277708916     4.294506828680857      1.5912199124759485     1.749172537505248      2.6957415998978966     1.364428479135837      100    100    2.483036746502776e-06  8.095047549586353e-06  0                      0.0                    0.0                    0.0                   
0           0          227      2.057441555477741      0.9725610801349632     1.0848698877915641     1.058755121359211e-05  0.9959981433711512     4.294506749506409      1.5912200192024413     1.7491728298691482     2.695741608523149      1.364428370677104      100    100    2.484192203232755e-06  8.103359010359354e-06  0                      0.0                    0.0                    0.0                   
0           0          228      2.0574415553584093     0.9725611223243311     1.0848698323618462     1.060067223156713e-05  0.9959981649741809     4.2945066397958795     1.5912201671181605     1.7491732348418716     2.6957416199957684     1.3644282216476695     100    100    2.485746301809607e-06  8.114925929757523e-06  0                      0.0                    0.0                    0.0                   
0           0          229      2.0574415553313417     0.9725611403349447     1.0848698086754203     1.0606320976965667e-05 0.9959981741964998     4.294506592913981      1.5912202303369651     1.7491734077851182     2.6957416246096435     1.364428158726826      100    100    2.486428301870001e-06  8.119892675095665e-06  0                      0.0                    0.0                    0.0                   
0           0          230      2.05744155508243       0.9725612156583208     1.084869731496982      1.0607927126868674e-05 0.9959982127657686     4.294506440156796      1.5912204650613775     1.7491741296957022     2.695741447168505      1.3644285014266107     100    100    2.485651325954548e-06  8.122275800914126e-06  0                      0.0                    0.0                    0.0                   
0           0          231      2.057441554619963      0.9725612769777411     1.0848696742069315     1.0603435290544081e-05 0.9959982441643228     4.294506326764153      1.5912206641742612     1.7491747343812671     2.695741252293879      1.3644289843555097     100    100    2.483879612669324e-06  8.119555677874758e-06  0                      0.0                    0.0                    0.0                   
0           0          232      2.0574415538050417     0.9725613656308568     1.0848695923090323     1.0595865152582232e-05 0.9959982895590695     4.294506164665854      1.5912209557936527     1.7491756119577586     2.69574095854092       1.3644297330949176     100    100    2.480930147619143e-06  8.11493500496309e-06   0                      0.0                    0.0                    0.0                   
0           0          233      2.057441552350244      0.9725615449133456     1.084869447410938      1.0560025960875706e-05 0.9959983813604972     4.29450587787296       1.5912214920921959     1.749177323280124      2.69574029747592       1.3644314277944711     100    100    2.474206047391095e-06  8.085819913484612e-06  0                      0.0                    0.0                    0.0                   
0           0          234      2.0574415502086745     0.9725615625473788     1.0848694938079446     1.0493853351141407e-05 0.9959983903899866     4.294505969705308      1.5912215320257903     1.7491775416534086     2.6957397180927143     1.3644334131040563     100    100    2.4619719743687775e-06 8.03188137677263e-06   0                      0.0                    0.0                    0.0                   
0           0          235      2.057441549229516      0.9725609800582012     1.0848701336980215     1.0435473293077687e-05 0.9959980921269294     4.294507236222325      1.591219696991425      1.7491720435778317     2.6957403459907283     1.3644329981431182     100    100    2.449751319298787e-06  7.9857219737789e-06    0                      0.0                    0.0                    0.0                   
0           0          236      2.0574415490154383     0.9725609461448551     1.084870177535698      1.0425334884895282e-05 0.9959980747616284     4.294507322989031      1.591219500711486      1.749171625550611      2.695740334474459      1.36443285935945       100    100    2.4483814802601423e-06 7.97695340463514e-06   0                      0.0                    0.0                    0.0                   
0           0          237      2.057441548621098      0.9725609078892672     1.0848702268775239     1.0413854307126843e-05 0.9959980551728856     4.294507420649947      1.591219295412341      1.7491712039161567     2.6957403439489696     1.364432703410745      100    100    2.4473078084052987e-06 7.966546498721544e-06  0                      0.0                    0.0                    0.0                   
0           0          238      2.0574415479571444     0.9725608456678977     1.0848703038883523     1.039840089430077e-05  0.9959980233124831     4.294507573075353      1.5912190178540508     1.7491705587323854     2.6957404083586125     1.3644324712433384     100    100    2.4463006741453342e-06 7.952100220155436e-06  0                      0.0                    0.0                    0.0                   
0           0          239      2.0574415471184726     0.9725607389772005     1.084870429820357      1.0378320914907075e-05 0.9959979686815946     4.294507822329079      1.591218606006066      1.7491694716940416     2.695740588478886      1.364432046301491      100    100    2.4454900869195377e-06 7.932830827987537e-06  0                      0.0                    0.0                    0.0                   
0           0          240      2.0574415470406904     0.9725607318386124     1.0848704361325276     1.0379069550586224e-05 0.9959979650262859     4.294507834822583      1.591218589768897      1.7491693979680318     2.695740619583925      1.364431987804563      100    100    2.445730532411034e-06  7.93333901817519e-06   0                      0.0                    0.0                    0.0                   
0           0          241      2.0574415463679228     0.9725607533881319     1.084870380550562      1.0412429229041586e-05 0.995997976060701      4.294507724810741      1.591218748461021      1.7491696297650585     2.6957408288250555     1.3644313757979036     100    100    2.449936130246909e-06  7.962493098794678e-06  0                      0.0                    0.0                    0.0                   
0           0          242      2.057441545515732      0.9725608318850218     1.0848702369895014     1.0476641209097245e-05 0.9959980162549724     4.2945074406643045     1.5912192149177522     1.7491705420131558     2.6957410688835175     1.364430777573396      100    100    2.4561429266901245e-06 8.02049828240712e-06   0                      0.0                    0.0                    0.0                   
0           0          243      2.0574415453856663     0.972560862667853      1.0848701899404372     1.0492777376616038e-05 0.9959980320172968     4.29450734754139       1.5912193548280122     1.7491708720342494     2.6957410843823335     1.3644306938705992     100    100    2.4571841704177426e-06 8.035593206198296e-06  0                      0.0                    0.0                    0.0                   
0           0          244      2.0574415453711956     0.9725608707978171     1.0848701805664251     1.0494006953455035e-05 0.9959980361802383     4.294507328987666      1.591219374581046      1.7491709520467855     2.6957410622443323     1.3644307105450975     100    100    2.457024203593319e-06  8.036982749861717e-06  0                      0.0                    0.0                    0.0                   
0           0          245      2.057441545352075      0.9725608877042701     1.0848701628884105     1.0494759394331722e-05 0.9959980448371741     4.294507293998059      1.591219398591568      1.7491711174337363     2.69574099632245       1.3644307567751626     100    100    2.4563807369466024e-06 8.03837865738512e-06   0                      0.0                    0.0                    0.0                   
0           0          246      2.0574415453515322     0.9725608884776397     1.0848701621454255     1.0494728466869529e-05 0.9959980452331774     4.29450729252749       1.5912193988416548     1.7491711252072462     2.695740992363732      1.364430758992609      100    100    2.456336683872603e-06  8.038391782996926e-06  0                      0.0                    0.0                    0.0                   
