ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          950      0.0050186604453347035  0.0006029678985378341  0.00441313802606422    2.55452073264589e-06   0.024799743071703118   0.27390390097305156    0.022304223423339473   0.2482220151743888     0.16489036496073792    0.15037777288145052    793    2233   9.492298464918438e-07  2.2384385567013425e-07 0                      4.8850217950215315e-08 1.2166438590338318e-07 1.210932426630313e-06 
0           0          951      0.0050180946026730745  0.0006025013142687751  0.00441303709715282    2.5561912514762603e-06 0.024790146035635074   0.2739007688502342     0.022293715768976964   0.24820079289991823    0.16487826119680607    0.15035634413067378    793    2233   9.497591420479071e-07  2.241295926823068e-07  0                      4.8856250205438575e-08 1.21708725312996e-07   1.211737541227612e-06 
0           0          952      0.005017453468709619   0.0006029931950899744  0.004411900208079217   2.560065540427356e-06  0.024800263282990894   0.27386548534337596    0.022299510301361077   0.24816631377307344    0.1648425118164503     0.1503258142090308     793    2233   9.511625736555175e-07  2.2483266830319552e-07 0                      4.886914514632309e-08  1.2181011479442833e-07 1.2133910385278915e-06
0           0          953      0.005016936954147993   0.0006028289239984962  0.004411545691384463   2.5623387650366883e-06 0.02479688493324075    0.2738544819397883     0.02228910449286761    0.24814603648611247    0.16481381564817738    0.1502882031679683     793    2233   9.51963194727602e-07   2.2526413939175366e-07 0                      4.888095132953003e-08  1.218692172858714e-07  1.2143612623019313e-06
0           0          954      0.005016543372713447   0.0006028298310499912  0.0044111470969326015  2.5664447308504325e-06 0.024796903588652087   0.2738421099334082     0.022287671607935745   0.2481296785542566     0.1647954660331758     0.15027568004751599    793    2233   9.534441975466283e-07  2.2601071140979897e-07 0                      4.889417400582349e-08  1.2197763632419552e-07 1.2161180115639862e-06
0           0          955      0.005016125003641031   0.0006027103568474398  0.0044108466922438815  2.5679545497074894e-06 0.024794446230926828   0.27383278527787125    0.02227993453289807    0.2481288312683592     0.16478281264575087    0.15027073690434287    793    2233   9.540447770407224e-07  2.2631643940144987e-07 0                      4.889711190541882e-08  1.22010520456008e-07   1.2166857009038902e-06
0           0          956      0.0050157205168946195  0.0006031375499405403  0.004410015040636636   2.5679263174458825e-06 0.02480323166148361    0.27380696889526857    0.02230379087080466    0.2480934940867594     0.16475207772651257    0.15023674131310144    793    2233   9.540963786862425e-07  2.2635233564075357e-07 0                      4.8896103266044796e-08 1.2201103084111634e-07 1.2165704690117251e-06
0           0          957      0.0050153366105553055  0.0006034933471037609  0.004409272276291362   2.5709871601846892e-06 0.024810546426059565   0.2737839097201597     0.02230574608098859    0.24806082345130825    0.16473673623054286    0.1502174361509306     793    2233   9.551693164581197e-07  2.2689889154413217e-07 0                      4.890716538744039e-08  1.2210183259153474e-07 1.217909954203462e-06 
0           0          958      0.005014892612005483   0.0006035408891769706  0.004408776454052916   2.5752687755938333e-06 0.024811523670954277   0.27376851580038214    0.02231611682080027    0.2480402024729153     0.16471536387157418    0.15019335074595805    793    2233   9.566138063320075e-07  2.2763069773921293e-07 0                      4.892156239705833e-08  1.2222306461282348e-07 1.219879644512731e-06 
0           0          959      0.005014435768174088   0.0006035515969777831  0.004408302576083642   2.5815951126658247e-06 0.02481174376844867    0.2737538023809167     0.02230530901148175    0.24803139466698262    0.16474835222385067    0.15023332534642025    793    2233   9.588081385673633e-07  2.2874098496424284e-07 0                      4.89417646145553e-08   1.2239762820758674e-07 1.2227065963120763e-06
0           0          960      0.005013915927486487   0.0006040115384975822  0.004407320065386005   2.584323602897941e-06  0.02482119596597394    0.27372329392295636    0.022312481591422025   0.24800291292896873    0.16472452487386832    0.15020923134374867    793    2233   9.5977026629913e-07    2.2922626680881607e-07 0                      4.894233762281407e-08  1.2247635569909476e-07 1.2239083764680862e-06
0           0          961      0.005013428426722364   0.000604257114269335   0.004406581865467668   2.5894469853639673e-06 0.024826241287565734   0.27370036945048815    0.02232461662817778    0.24800800654883595    0.16470298605503822    0.15020169585206536    793    2233   9.61493003642733e-07   2.3009236207377023e-07 0                      4.8959312574923105e-08 1.2262193445820348e-07 1.2262803726143375e-06
0           0          962      0.005012975938239876   0.0006037253078081637  0.00440665957262364    2.591057808068267e-06  0.024815314099928595   0.27370278270232185    0.022315723202625787   0.2480304481184289     0.1647689228079191     0.15027627054671794    793    2233   9.621205837686732e-07  2.3040754202723548e-07 0                      4.895811289144962e-08  1.226675077362426e-07  1.226904061644666e-06 
0           0          963      0.005012600613845418   0.0006030976582807369  0.004406911020680667   2.5919348840133632e-06 0.024802411402124375   0.2737105914574621     0.022296052308039587   0.2480461851554032     0.1647652575108763     0.15027597694487366    793    2233   9.624751284092468e-07  2.3060883937494495e-07 0                      4.8956688379131033e-08 1.2268895684586292e-07 1.2272052710041776e-06
0           0          964      0.005012173923250309   0.0006028924331427034  0.004406685624417504   2.595865690098543e-06  0.024798191097728566   0.2737035917548274     0.02228965344880445    0.2480370083617535     0.16474123061953755    0.15024869064442728    793    2233   9.638452382865559e-07  2.313233164593217e-07  0                      4.896953600268705e-08  1.2280664607796992e-07 1.2289209532720082e-06
0           0          965      0.005011771541290732   0.0006021361649079842  0.004407036419721292   2.5989566614551746e-06 0.024782632792343887   0.2737144856592347     0.0222834254670492     0.2480424138346141     0.16475475812102056    0.15026308454768966    793    2233   9.648997838334713e-07  2.3188239427250433e-07 0                      4.897676574455757e-08  1.2289947121658707e-07 1.2302982463880543e-06
0           0          966      0.005011408933180831   0.0006022971698036749  0.004406506912685335   2.604850691818722e-06  0.02478594587893995    0.27369804171755624    0.022293433926268313   0.24802582359204656    0.16476365651556465    0.1502680172294171     793    2233   9.669884271110916e-07  2.3295433386738244e-07 0                      4.899734277679677e-08  1.2306852917484514e-07 1.232842058888606e-06 
0           0          967      0.005010932829047043   0.0006014257080840827  0.004406901310234105   2.6058107288562445e-06 0.02476800803778699    0.27371028990230006    0.022263379936081077   0.24804483603735986    0.1648007511281258     0.15030748138403027    793    2233   9.673027585275811e-07  2.3313369021408182e-07 0                      4.8994749787362413e-08 1.2310039107109436e-07 1.2332791392561247e-06
0           0          968      0.005010432145525204   0.0006015385840249653  0.004406282068700644   2.6114927995928775e-06 0.024770332166112848   0.2736910588460257     0.022262394812831668   0.24803838177651982    0.16481603561565297    0.15032505739297178    793    2233   9.69324781107811e-07   2.341818939280138e-07  0                      4.901129335036271e-08  1.2326659111436238e-07 1.2357082400923278e-06
0           0          969      0.005009984992022933   0.0006023229754163872  0.0044050479506856175  2.6140659209293236e-06 0.024786476854097336   0.27365272826313314    0.022272091249762073   0.24800960361928015    0.1648201328678255     0.15033808044339167    793    2233   9.703018608673393e-07  2.3467613248958134e-07 0                      4.9019917698876325e-08 1.2333789521680328e-07 1.2367301146567234e-06
0           0          970      0.0050094810952170275  0.0006022346608713516  0.004404626807094197   2.619627251475377e-06  0.02478465965073516    0.2736396466975354     0.02226725800451552    0.24800656245568367    0.16478509278725145    0.15031029525576897    793    2233   9.722903939442977e-07  2.3572204954265112e-07 0                      4.903632613464801e-08  1.2349301697292424e-07 1.2390854648808557e-06
0           0          971      0.005008923050030116   0.0006022935201230294  0.004404006985364781   2.6225445423047797e-06 0.024785870782352643   0.273620392652445      0.022278122723847292   0.2479816935362606     0.16472625912810268    0.15024737858687345    793    2233   9.733881393364522e-07  2.3630483003725012e-07 0                      4.903767412420028e-08  1.2357289027644677e-07 1.2402410085304303e-06
0           0          972      0.005008440959219707   0.0006014544178508547  0.004404354631925575   2.6319094432744546e-06 0.024768599195795955   0.2736311920575813     0.022271257319986013   0.24799783570959935    0.1647370117411631     0.1502595102822891     793    2233   9.767325735560504e-07  2.380437871550637e-07  0                      4.9065552455862286e-08 1.2384038269247806e-07 1.2442271474150002e-06
0           0          973      0.0050080161864535545  0.0006025017405817889  0.004402883446626988   2.6309992447783658e-06 0.024790154806039175   0.2735854877668075     0.02228654279494511    0.24795736535145052    0.1646778731217539     0.1502024088921911     793    2233   9.764472139872704e-07  2.3791659767762386e-07 0                      4.905580137857864e-08  1.238185054167087e-07  1.2437611263181844e-06
0           0          974      0.0050075626023086215  0.0006020244839787778  0.004402903137969855   2.6349803599916704e-06 0.02478033441203698    0.2735860995544785     0.02227253385331986    0.24796515942788974    0.1647078075124523     0.15024152871440777    793    2233   9.777962288971935e-07  2.386368526422397e-07  0                      4.9059290474558e-08    1.2393716625214802e-07 1.2455508217255314e-06
0           0          975      0.0050071050159383335  0.0006015078210024351  0.0044029611004720035  2.636094463894349e-06  0.02476969877363446    0.2735879003756864     0.02225921851552298    0.24797701686029708    0.1647022715821739     0.1502392169796065     793    2233   9.78196715475535e-07   2.388528219302018e-07  0                      4.9051692715920674e-08 1.239707551268589e-07  1.2460224786458328e-06
0           0          976      0.005006547535749116   0.0006008184060000766  0.004403088386109451   2.6407436395845315e-06 0.024755499874457822   0.27359185493692656    0.022247950122140685   0.24799201104001764    0.1647266465247049     0.15026547205345545    793    2233   9.798467897477161e-07  2.397198309961622e-07  0                      4.906192234597865e-08  1.241091739405018e-07  1.2480059225541728e-06
0           0          977      0.005005982414090822   0.000601337022968715   0.004401999781281639   2.645609840469454e-06  0.024766181848282918   0.2735580318792082     0.022255476858675554   0.24797150858014455    0.16471107175466337    0.15025514859003114    793    2233   9.816650219466245e-07  2.406599650844909e-07  0                      4.907050895133592e-08  1.242457230346391e-07  1.2499686214523633e-06
0           0          978      0.00500549221463591    0.0006021363029190311  0.004400710700924245   2.6452107926303614e-06 0.024782635632463038   0.27351797461848254    0.02227761312328987    0.24794283277765006    0.16470621949306913    0.15025601951639386    793    2233   9.816580317187873e-07  2.406686212044254e-07  0                      4.906347420214103e-08  1.2423429874644373e-07 1.2495863667585641e-06
0           0          979      0.005004994112572623   0.0006024346899883363  0.004399912831830926   2.646590753367742e-06  0.02478877535704568    0.27349317846102744    0.022278497373788834   0.2479159759982149     0.1646589600713673     0.15020758991951508    793    2233   9.822377395384426e-07  2.4097922665450927e-07 0                      4.9065025864497524e-08 1.2426719832697016e-07 1.2500415629833226e-06
0           0          980      0.005004513198797153   0.0006025428588860711  0.004399320372468463   2.6499674426204964e-06 0.024791000705452558   0.27347476456792674    0.02229459720794935    0.2478786131243922     0.16464480662952355    0.15018363139223162    793    2233   9.83432954262773e-07   2.4160627644280526e-07 0                      4.9081012335245236e-08 1.2435994685577893e-07 1.2514872527238938e-06
0           0          981      0.005004015837958987   0.0006021752333735644  0.004399185710389937   2.6548941954858064e-06 0.024783436766418112   0.2734705790393768     0.022278735810956293   0.24787585376233204    0.16465265297993056    0.15018768263172994    793    2233   9.851541946244185e-07  2.425234761780522e-07  0                      4.908979035838813e-08  1.2448839981892947e-07 1.2536383345060178e-06
0           0          982      0.005003582683312149   0.0006018797209212078  0.0043990413236393525  2.661638751588378e-06  0.024777354888157122   0.2734660911801589     0.022272877652566636   0.24787873416577258    0.16468784982088364    0.15022433848569575    793    2233   9.875338165278302e-07  2.437687983550818e-07  0                      4.910182048943827e-08  1.2467479286020342e-07 1.2565595233558246e-06
0           0          983      0.005003135755246333   0.0006012843149806879  0.004399185651417885   2.6657888477678157e-06 0.024765096430146162   0.2734705772064101     0.02226177201594421    0.24787261513038597    0.1647032369333227     0.15023086458998025    793    2233   9.88947405976795e-07   2.445341218643481e-07  0                      4.910631575141097e-08  1.247921632034109e-07  1.2584088409718506e-06
0           0          984      0.005002644286957689   0.0006008976729824631  0.004399075025945392   2.67158802984097e-06   0.024757132837958117   0.2734671387288821     0.02226066640547788    0.24785669924561524    0.16469892814985082    0.15022049286670772    793    2233   9.910040494423338e-07  2.4562873213946304e-07 0                      4.9115617621792e-08    1.249435946158022e-07  1.2608960360215789e-06
0           0          985      0.005002055309672573   0.0006004655597370559  0.004398911958939069   2.677790996451813e-06  0.024748229650745735   0.27346207017689816    0.022252705332631545   0.24785507218778507    0.16467443561531692    0.15019484339439626    793    2233   9.930747007461666e-07  2.4674741999054083e-07 0                      4.912986370640238e-08  1.2511429920179426e-07 1.2637247128069087e-06
0           0          986      0.005001499910598077   0.0005999409096843647  0.004398882114237002   2.6768866767064772e-06 0.024737415543916067   0.27346114251479336    0.022236432717951494   0.24786320180668334    0.16470090390872472    0.15022716822518017    793    2233   9.927092606392644e-07  2.465990802993876e-07  0                      4.911613554195504e-08  1.2507789171243073e-07 1.2633843085134393e-06
0           0          987      0.0050010524296232204  0.0005994630704613319  0.004398906097933552   2.6832612283302884e-06 0.024727562188476146   0.2734618879996629     0.02222121294298859    0.2478657352123877     0.16470716803601007    0.15023005675364304    793    2233   9.948132036229516e-07  2.477421948701229e-07  0                      4.913207471006656e-08  1.2525772519523202e-07 1.2663160299319157e-06
0           0          988      0.0050006046057945825  0.000598872942575602   0.0043990521772881205  2.6794859308589163e-06 0.024715387946410934   0.273466428538103      0.02221497297425085    0.2478780199282659     0.16475456078537815    0.15028245500077628    793    2233   9.93569938876122e-07   2.4710590894447564e-07 0                      4.911876072012249e-08  1.251508980703931e-07  1.264540424247803e-06 
0           0          989      0.0050001736837501426  0.0005992670655364633  0.004398223943468016   2.6826747456596383e-06 0.02472351930372408    0.27344068380975245    0.022217093753888587   0.24785890280948183    0.16472339340383646    0.15025281006851024    793    2233   9.946163635270871e-07  2.476837543714166e-07  0                      4.9122657286427e-08    1.252406675410961e-07  1.2660113029336115e-06
0           0          990      0.004999796523849187   0.000599984642935035   0.004397127874120585   2.6840067935728874e-06 0.024738317155943684   0.27340660998466754    0.022236268597020176   0.2478345939591839     0.16472727314823657    0.1502629987078019     793    2233   9.951406918656854e-07  2.479745959487677e-07  0                      4.9114632303055314e-08 1.2527273859118645e-07 1.2665041348641924e-06
0           0          991      0.0049993295848757965  0.0005996024957042955  0.00439703824745638    2.688841715117857e-06  0.024730437633263956   0.27340382354679327    0.022218000725152672   0.24783031925930318    0.1647186377963007     0.15025428880605193    793    2233   9.967359310822347e-07  2.488412782954918e-07  0                      4.91218807771132e-08   1.254036900335101e-07  1.268738934929507e-06 
0           0          992      0.0049987898214045225  0.0005995876795329425  0.004396510362325027   2.691779546553122e-06  0.02473013208694972    0.27338741134644484    0.022219425329462528   0.24780929936080093    0.16468533804855673    0.1502207014027743     793    2233   9.976565777230313e-07  2.4935221209030385e-07 0                      4.912513003634914e-08  1.2548663005366126e-07 1.2701589966497768e-06
0           0          993      0.004998208769163443   0.0005991148832998059  0.0043963966229616045  2.6972629020333205e-06 0.024720379869254606   0.2733838750064065     0.022208584230545635   0.24780487734736015    0.16466692303869926    0.15020218996904425    793    2233   9.994066358777556e-07  2.5031852337866896e-07 0                      4.913326576717402e-08  1.2563923467677878e-07 1.272765242332943e-06 
0           0          994      0.004997535790231431   0.0005993037455771969  0.004395531177820169   2.700866834065582e-06  0.024724275932838966   0.2733569654243534     0.02220435487552349    0.2477870765051931     0.16464693993540042    0.1501927287250577     793    2233   1.0006033733702746e-06 2.5097272273648054e-07 0                      4.9129985483957246e-08 1.2573990328308866e-07 1.2744208491917807e-06
0           0          995      0.00499693078941728    0.0005992389074535837  0.004394992314553722   2.6995674099777574e-06 0.024722938448272766   0.27334020902607337    0.022213457604287033   0.24778714554170383    0.16467465757267713    0.15023019283909975    793    2233   1.0001510620688023e-06 2.507597113430897e-07  0                      4.911368349394587e-08  1.2570043672835202e-07 1.2738425163435678e-06
0           0          996      0.004996544136041226   0.0005996333727717689  0.0043942078139514945  2.702949317958741e-06  0.024731074383082845   0.27331581249551984    0.022211533224953037   0.2477563120505624     0.16468246095696007    0.15024393476868686    793    2233   1.0012019026477642e-06 2.5138025562968497e-07 0                      4.91118154174874e-08   1.2580711440639984e-07 1.2754482298574045e-06
0           0          997      0.00499605172731859    0.0005996430343557973  0.004393705238875993   2.7034540868029865e-06 0.02473127362181908    0.27330018218754043    0.02221830891331519    0.24773072009073427    0.16464838573581445    0.1502036990386471     793    2233   1.0013551416285618e-06 2.5146610103844635e-07 0                      4.9115200070474535e-08 1.2581971916928124e-07 1.2756979248962223e-06
0           0          998      0.00499551573230463    0.000599884308998563   0.0043929273332729505  2.7040900331189825e-06 0.024736248605899618   0.2732759872151203     0.022224134528228225   0.24770877139144415    0.16463950913149575    0.15019480439309849    793    2233   1.0014751048581506e-06 2.5155224770916997e-07 0                      4.911242909375095e-08  1.2583343146189666e-07 1.2761168199960143e-06
0           0          999      0.004995057369501076   0.0006000063474322983  0.004392343413291675   2.7076087771101847e-06 0.02473876460729725    0.27325782431368245    0.022223673735907057   0.24767999435870827    0.1645956240051077     0.1501461182840001     793    2233   1.0025608832345062e-06 2.5216340911811793e-07 0                      4.91219753720479e-08   1.2593900470370466e-07 1.2778235046818082e-06
0           0          1000     0.004994611981945847   0.0006006079609037348  0.004391295853177612   2.708167864496339e-06  0.02475116401375989    0.27322523680396665    0.022233304114075546   0.2476396720545989     0.16458447766343193    0.15014007351772668    793    2233   1.0025970770238487e-06 2.5221864317611516e-07 0                      4.911193024521907e-08  1.259497649498089e-07  1.278290449101347e-06 
0           0          1001     0.004994296705026959   0.0006005725952774365  0.0043910090694621986  2.715040287325953e-06  0.024750435291065558   0.27321631485580694    0.022234822315340377   0.24761994324039646    0.1645645889076212     0.15011791753138645    793    2233   1.0048176879299151e-06 2.5344252699427504e-07 0                      4.9125739818093834e-08 1.2615092099888034e-07 1.2815034115847885e-06
0           0          1002     0.004993911149629442   0.0006004136632341494  0.004390782222919164   2.715263476133206e-06  0.02474716016865558    0.27320925736901536    0.022233225321437615   0.24761998835015145    0.16455025569823958    0.15010440681852102    793    2233   1.00483245651783e-06   2.53456373816746e-07   0                      4.9122998806296805e-08 1.2616285951034578e-07 1.281688787481987e-06 
0           0          1003     0.004993559267212104   0.0006003030835970795  0.0043905415424422235  2.71464117280242e-06   0.024744881191537324   0.2732017692914749     0.022216558295179826   0.24762486367774433    0.16453004925309614    0.15008402002342808    793    2233   1.0046769079459379e-06 2.5335613149734655e-07 0                      4.9127110411455435e-08 1.2614772582191356e-07 1.281333297125766e-06 
0           0          1004     0.004993190423668363   0.0006001231604857206  0.00439034854648943    2.718716693215249e-06  0.024741172640150612   0.273195764631833      0.022230190987253914   0.24761301166453634    0.16451446188178614    0.15006788015094577    793    2233   1.0060249048810632e-06 2.5407517177197864e-07 0                      4.913616845560104e-08  1.262674893582121e-07  1.2832129587483939e-06
0           0          1005     0.004992852598934467   0.0005998586707612898  0.004390272433377806   2.721494795369364e-06  0.024735720003485964   0.2731933964975457     0.02222325336061405    0.24758907958817306    0.16450225351943615    0.15004758764262652    793    2233   1.0068410750800413e-06 2.5454063502374845e-07 0                      4.9141033377587135e-08 1.2634874047202001e-07 1.284623311415967e-06 
0           0          1006     0.00499247356199519    0.0006001967012900542  0.004389549614935298   2.7272457698396504e-06 0.024742688520654886   0.27317090616728656    0.022233520050830104   0.2475608035162036     0.16447507205938433    0.1500198892619056     793    2233   1.0087046999339904e-06 2.5557921204567913e-07 0                      4.9151951672383e-08    1.2652066531152866e-07 1.2872892408760695e-06
0           0          1007     0.0049921011918642195  0.0006005516470783026  0.004388820016587442   2.729528198472269e-06  0.024750003635032252   0.2731482030038934     0.022236015218417674   0.24753078609270665    0.16443380886841732    0.14997624882506563    793    2233   1.0094870909129925e-06 2.5600488220648105e-07 0                      4.915946461457715e-08  1.265819604507237e-07  1.2882948002874948e-06
0           0          1008     0.004991667552049979   0.0006008514852824796  0.004388083518945197   2.7325478223011784e-06 0.02475618134733884    0.2731252832387553     0.02224084274653871    0.24750808400265478    0.16442715702763433    0.1499729528282143     793    2233   1.01048038750163e-06   2.565580582188466e-07  0                      4.91647625807619e-08   1.2666862238783326e-07 1.2896759916121064e-06
0           0          1009     0.004991282873353932   0.0006005113466864879  0.004388036037461139   2.7354892063012264e-06 0.02474917318890602    0.27312380555165033    0.022234956017229825   0.24749983855816668    0.16444524254872833    0.14998966389234597    793    2233   1.0114115844620957e-06 2.5707989787430806e-07 0                      4.916559884572525e-08  1.2675094698818785e-07 1.29108117813091e-06  
0           0          1010     0.0049909144432258145  0.0005998891667711309  0.00438828992832759    2.7353481270990983e-06 0.02473634876090021    0.2731317068810862     0.022231908214568465   0.2475072457174241     0.164465346090048      0.1500103491540521     793    2233   1.0113203197101618e-06 2.570528803489798e-07  0                      4.9157500644804726e-08 1.2674281967572696e-07 1.2910746067194251e-06
0           0          1011     0.004990488263127611   0.0006009592949549682  0.004386789033805574   2.73993436706695e-06   0.024758402225673822   0.27308499427233773    0.02224633153889927    0.24746447016452383    0.16444875896357708    0.14999672320000004    793    2233   1.0127695377147188e-06 2.5786936158664266e-07 0                      4.9161954707899625e-08 1.268741012102113e-07  1.2932594118474776e-06
0           0          1012     0.00499004170822891    0.0006011707702198326  0.004386129189228455   2.741748780624745e-06  0.02476275803577586    0.27306445528269174    0.022247927446279202   0.24744230583355623    0.16441702499536456    0.14996362747862027    793    2233   1.0132670480434873e-06 2.5816624552857426e-07 0                      4.91628931163769e-08   1.269314502543744e-07  1.294221143681932e-06 
0           0          1013     0.004989667714269803   0.0006005412891041023  0.004386381077693955   2.7453474717428442e-06 0.02474979019709919    0.27307229600011906    0.02223762497053456    0.2474487968707506     0.16446049623999714    0.15000453365836855    793    2233   1.0143833395700439e-06 2.5879718955013713e-07 0                      4.916116705383838e-08  1.2703432962549664e-07 1.2959714459433281e-06
0           0          1014     0.004989276016310074   0.0006008669807642328  0.004385661835477868   2.747200067972565e-06  0.024756500566390914   0.27304990702253956    0.022239588222631057   0.24742369876148274    0.16445214752264903    0.14999496862730735    793    2233   1.0149445276893966e-06 2.5913617707906553e-07 0                      4.915528937887845e-08  1.2708758820899317e-07 1.2968764856162315e-06
0           0          1015     0.004988828133723553   0.0006005894579433009  0.004385490529692      2.748146088249479e-06  0.024750782755630227   0.2730445742486699     0.022235255588810853   0.24742096985669149    0.16441821938281925    0.14996080182967392    793    2233   1.0151513221226066e-06 2.5927967207966213e-07 0                      4.9151779033779325e-08 1.2711253021431815e-07 1.297450784799113e-06 
0           0          1016     0.004988356609931072   0.0006001805716636891  0.00438542591123498    2.7501270324077735e-06 0.02474235605214784    0.27304256263971083    0.022233769012189913   0.24741514374627677    0.1643975248783816     0.14993647972556615    793    2233   1.0157341243609525e-06 2.5962870092756577e-07 0                      4.9149511762148566e-08 1.271662509354578e-07  1.2984484444216487e-06
0           0          1017     0.004987935994784178   0.0005996412801354582  0.004385539508124162   2.755206524558775e-06  0.024731237446851267   0.2730460989649733     0.022210871273190727   0.24743004864421983    0.164423817533771      0.14996457060022378    793    2233   1.017330501625153e-06  2.6051231508831385e-07 0                      4.9152060403251047e-08 1.2730536044992847e-07 1.3009062869921287e-06
0           0          1018     0.004987480449432886   0.000599207941465606   0.004385517712060386   2.7547959068979045e-06 0.024722299654549758   0.2730454204466781     0.022213462543299964   0.24742610478785254    0.16442106853977723    0.1499622544017885     793    2233   1.0172026072367436e-06 2.6045694386302887e-07 0                      4.9143596554773933e-08 1.2728669702170978e-07 1.3007060622216483e-06
0           0          1019     0.004987025526698137   0.0005991544921481851  0.004385109117311748   2.761917238201753e-06  0.024721197016034428   0.27303270045202976    0.022210414463041995   0.24741429250032135    0.1643888514514038     0.14993192462451924    793    2233   1.0194401711020123e-06 2.617142307840386e-07  0                      4.915151637158753e-08  1.274884624815408e-07  1.3041228574625737e-06
0           0          1020     0.004986540739761267   0.000599361693234765   0.00438441803260315    2.761013923357174e-06  0.02472547121924821    0.27301118489175374    0.022224658463144805   0.24739298957772285    0.16437314049981272    0.14991493731728903    793    2233   1.0190082994680626e-06 2.614853671605393e-07  0                      4.914354976523163e-08  1.2745869876019973e-07 1.3039180082031408e-06
0           0          1021     0.004986011081020004   0.0005993018190696354  0.0043839420301000735  2.7672318502992767e-06 0.024724236193772453   0.2729963645058125     0.022213654363940936   0.2473822479657583     0.16434597532192527    0.1498926973638258     793    2233   1.0209335242730424e-06 2.625457638605033e-07  0                      4.9148575641276474e-08 1.2764098287407044e-07 1.3069630036503842e-06
0           0          1022     0.0049854936371673125  0.0005991889574738197  0.004383531925446955   2.7727542465413695e-06 0.02472190802785521    0.27298359521084514    0.022204974039433546   0.24737347371932114    0.1643586487195056     0.14990576847605935    793    2233   1.0225966336636604e-06 2.6347511349055895e-07 0                      4.915144504634403e-08  1.2779727469446154e-07 1.309733779646345e-06 
0           0          1023     0.0049849752123174865  0.0005995137795350105  0.004382687545477134   2.7738873053518404e-06 0.02472860802876094    0.27295730214568575    0.022222096481652204   0.24734044978643277    0.16433544615308965    0.14988579101341187    793    2233   1.022902869324732e-06  2.636565495982191e-07  0                      4.91481359320089e-08   1.2782470249599367e-07 1.3103550480008866e-06
0           0          1024     0.004984419409104241   0.0005986714895905343  0.00438296711416279    2.780805350909372e-06  0.024711230630967262   0.272966007888053      0.02220423607928448    0.24733730380838947    0.1643459836003788     0.14989449382805936    793    2233   1.0250956490432996e-06 2.6487747506949913e-07 0                      4.9161582065369165e-08 1.28027575692252e-07   1.3136430690389517e-06
0           0          1025     0.00498380598968366    0.0005987187844180121  0.004382304994276449   2.782210989199635e-06  0.024712206700755707   0.27294538908762306    0.022211288752222273   0.2473085642667042     0.16431100557508627    0.1498566073449568     793    2233   1.0255663216454032e-06 2.651342880305037e-07  0                      4.917025537960967e-08  1.2806702524340727e-07 1.3142730989007112e-06
0           0          1026     0.004983297512834      0.0005984711273490019  0.00438203994739045    2.7864380945444144e-06 0.024707095130964307   0.2729371349360516     0.02221116963727892    0.24727766928050998    0.16430505607579787    0.14984085296521973    793    2233   1.026779702387128e-06  2.6584683485153087e-07 0                      4.917848301373405e-08  1.2819904613520465e-07 1.3164340281568167e-06
0           0          1027     0.0049828768927544734  0.0005988383249096859  0.004381243872860911   2.7946949838742733e-06 0.024714673603395323   0.27291234189754704    0.02221424813339134    0.2472524868384206     0.16427222578737624    0.14980753539866629    793    2233   1.0294163404561993e-06 2.673249687410838e-07  0                      4.920211579492773e-08  1.284484045375135e-07  1.3203031543445492e-06
0           0          1028     0.004982450897499302   0.0005984858902405204  0.004381169606893015   2.7954003657663386e-06 0.02470739986238672    0.2729100288346703     0.022203556339092358   0.24724779889009002    0.16429002880765195    0.14982403542519562    793    2233   1.0296101010529018e-06 2.6745198621056014e-07 0                      4.91975158793938e-08   1.2846279076367832e-07 1.3206779718598042e-06
0           0          1029     0.004981992435124134   0.0005983514369942453  0.004380839934886059   2.8010632438308876e-06 0.024704624377810024   0.2728997607444592     0.02221322046173159    0.24723330776035304    0.16426178693671808    0.14979228756959329    793    2233   1.0313890514198551e-06 2.684770845801509e-07  0                      4.920381764401737e-08  1.2862861947221372e-07 1.3233646707146504e-06
0           0          1030     0.0049815461805776395  0.0005982346038798935  0.004380513047808671   2.7985288890763944e-06 0.024702212367965413   0.27288957901324945    0.022214762964258315   0.24722374151965912    0.16423148046866043    0.14976100916758986    793    2233   1.0305650609204923e-06 2.680382463713236e-07  0                      4.920033603622741e-08  1.2855280551471268e-07 1.3221724402336382e-06
0           0          1031     0.00498104804690772    0.0005991589846495577  0.004379084197511586   2.804864746577474e-06  0.024721289696473945   0.2728450693686951     0.02223266620952419    0.24716719224210962    0.16417867334246247    0.1497024917563625     793    2233   1.0325150586111464e-06 2.691786635122207e-07  0                      4.920782316002876e-08  1.2874795291314386e-07 1.325215248380934e-06 
0           0          1032     0.004980574349938171   0.0005997549719417112  0.0043780121104747905  2.8072675216710483e-06 0.024733581853320405   0.27281166837042525    0.02224120535811671    0.24713691612741764    0.16414535527455387    0.149665830300049      793    2233   1.0332415274181637e-06 2.696130364437812e-07  0                      4.921258005567716e-08  1.288195255949119e-07  1.3263808521585145e-06
