ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1168     0.0009326701787123417  0.0002453046236800749  0.0006846652242139365  2.700330818330436e-06  0.015818050326087813   0.10788562876079502    0.01331716626242506    0.06523928626041382    0.059633855962306866   0.048218314594667175   250    925    7.033576661025797e-07  8.588100847401164e-07  0                      2.7958584326531564e-08 7.634230805451213e-08  1.0338621751066964e-06
0           0          1169     0.0009325880467620565  0.00024509043360705326 0.0006847993254925663  2.698287662436767e-06  0.015811142977159978   0.10789619369961458    0.013199765299041405   0.06505919605251687    0.05963319354674339    0.048108199407433924   250    925    7.030153014774976e-07  8.580680044807063e-07  0                      2.795398403474844e-08  7.629812770191915e-08  1.0329522447418955e-06
0           0          1170     0.0009325086074217316  0.00024521693771716903 0.0006845929715451468  2.69869815941584e-06   0.01581522293350604    0.10787993602952338    0.013230242857479353   0.06507641205144113    0.059627085017898256   0.048115272750792346   250    925    7.030223580561819e-07  8.579611951050424e-07  0                      2.794553180064226e-08  7.629340945855506e-08  1.0334756649954187e-06
0           0          1171     0.0009324363653869495  0.00024530749597999563 0.0006844292128044834  2.6996566024703156e-06 0.015818142933497772   0.10786703249428575    0.013011530591564463   0.0649148928025505     0.059614923235017665   0.048020613732458174   250    925    7.031712133528574e-07  8.582102412670919e-07  0                      2.7949587955339092e-08 7.631078574717463e-08  1.034014774147853e-06 
0           0          1172     0.0009323511436354845  0.0002454280866008314  0.0006842186680169839  2.7043890176693527e-06 0.015822030473292635   0.10785044013684295    0.013025832154400695   0.06491980481945939    0.05961722735469197    0.048032038302468084   250    925    7.038936059125081e-07  8.595217459332706e-07  0                      2.794563332219919e-08  7.638673130237922e-08  1.0366413011989955e-06
0           0          1173     0.0009322456251224308  0.00024567844673200695 0.0006838583645884674  2.7088138019566977e-06 0.015830098408777      0.10782203985912661    0.013043960702324432   0.06504492121319622    0.05961635191658015    0.04813523395474091    250    925    7.045882882868513e-07  8.608917636163852e-07  0                      2.7949073048962132e-08 7.64620669198569e-08   1.0389226100846423e-06
0           0          1174     0.0009321515749537519  0.00024563662660766406 0.0006838021797495001  2.7127685965878194e-06 0.015828751027947226   0.10781761051476683    0.012960093150817541   0.06512240283581772    0.05963052729732474    0.04820859138138621    250    925    7.052261543825131e-07  8.620257637858729e-07  0                      2.795152463784643e-08  7.652395798917056e-08  1.0410411957924166e-06
0           0          1175     0.0009320672134157084  0.00024555275892663633 0.0006838002888443115  2.7141656447607716e-06 0.01582604859306656    0.10781746144166783    0.01295168158468443    0.06517241361225569    0.059640247296778734   0.04830771514611311    250    925    7.054393494715703e-07  8.624119170453473e-07  0                      2.795282458137685e-08  7.654311870987985e-08  1.041818434952597e-06 
0           0          1176     0.0009319870352099452  0.00024556079851269187 0.0006837106165779296  2.715620119323916e-06  0.01582630766944329    0.10781039172169983    0.012865109470314707   0.06523449327343649    0.059637539872906986   0.048373016660316355   250    925    7.056348380389831e-07  8.626274933507026e-07  0                      2.7948504588655468e-08 7.655794311924544e-08  1.0428513402263298e-06
0           0          1177     0.0009319080605568928  0.00024534628676830216 0.0006838474091832484  2.7143646053424262e-06 0.015819393555652903   0.10782117620158418    0.012832292326472523   0.06518690188449029    0.059636422094524875   0.0483713733809829     250    925    7.054064610478584e-07  8.620999570011796e-07  0                      2.7945531804279055e-08 7.653053318494352e-08  1.0423821223041656e-06
0           0          1178     0.0009318452464963887  0.0002453699157347557  0.000683758280186849   2.7170505747838386e-06 0.015820155309427653   0.10781414955627888    0.012899927050305987   0.06539237355792685    0.05964594513731306    0.0484883579458459     250    925    7.057929791323803e-07  8.626578094049339e-07  0                      2.7936852600192673e-08 7.656863343004943e-08  1.0440943002162822e-06
0           0          1179     0.0009317778697945695  0.00024528673937095926 0.0006837743316706245  2.7167987529857334e-06 0.0158174736959905     0.10781541503778466    0.01285715544805281    0.06533234754653106    0.0596545997595795     0.048464372246371505   250    925    7.058029882826523e-07  8.627709156920501e-07  0                      2.793522430126783e-08  7.655712095484869e-08  1.0437325037549146e-06
0           0          1180     0.00093170117437107    0.0002453766935193977  0.0006836059103035827  2.7185705480894424e-06 0.015820373805784292   0.10780213614075564    0.012912906199060749   0.06547937695596318    0.05965148749621756    0.04855714649713649    250    925    7.061255046645623e-07  8.634123551629038e-07  0                      2.79366789905497e-08   7.658349195527476e-08  1.0445125173161518e-06
0           0          1181     0.0009316265916513496  0.00024533170376994667 0.0006835744852558242  2.720402625578857e-06  0.015818923408699854   0.10779965830509101    0.012951261189002578   0.06559869483812451    0.05966751369279286    0.0486518687840087     250    925    7.065267085927806e-07  8.643027859788505e-07  0                      2.7940501203773156e-08 7.66050449665378e-08   1.0450275848369152e-06
0           0          1182     0.0009315555265951528  0.0002452063922616197  0.0006836274008109766  2.721733522556559e-06  0.015814882866206647   0.10780383061440008    0.012861659067754976   0.06565019529658342    0.05967997999663427    0.048702355626431694   250    925    7.068247936289269e-07  8.65003260934931e-07   0                      2.794485967916764e-08  7.66172348576822e-08   1.0453433734558512e-06
0           0          1183     0.000931476975466701   0.00024513036061535353 0.0006836263759549641  2.7202388963834928e-06 0.015812430799616355   0.10780374980762926    0.012862219317764852   0.06547478502704676    0.059658954561080405   0.04858490053056357    250    925    7.066641970735625e-07  8.648187798133865e-07  0                      2.7953025086702693e-08 7.658549216590319e-08  1.0442174022439382e-06
0           0          1184     0.0009314052420533588  0.0002448928152367987  0.000683792694666325   2.719732150235114e-06  0.01580476736641713    0.10781686273815823    0.012795778975957838   0.06544381002892875    0.059669594633206716   0.04857328055511686    250    925    7.066261632379336e-07  8.648585751168555e-07  0                      2.7957174292228434e-08 7.656646147966906e-08  1.0437237761084275e-06
0           0          1185     0.000931340595565602   0.0002447170032178206  0.0006839055780867586  2.718014261022833e-06  0.015799093114708555   0.10782576180514405    0.012776086622727955   0.06520218733764284    0.059659631162130626   0.04840037586355836    250    925    7.063970884225376e-07  8.645097383170078e-07  0                      2.7960903837482218e-08 7.652977371356178e-08  1.0426167567322437e-06
0           0          1186     0.0009312820261802989  0.00024476940810514006 0.0006837946444288315  2.7179736463273155e-06 0.015800784671410772   0.10781701645223586    0.012793676946542171   0.06524652678221295    0.059658327656842765   0.04845132333890303    250    925    7.06386230354482e-07   8.64480665431079e-07   0                      2.796280504660539e-08  7.65242384254491e-08   1.0426197070697002e-06
0           0          1187     0.0009312316946774859  0.0002448651257739697  0.0006836486323326695  2.717936570846679e-06  0.0158038738369579     0.10780550464150505    0.01275649561766984    0.06529730219958099    0.059657505140512115   0.048466323958521094   250    925    7.063964976303181e-07  8.644783368532929e-07  0                      2.7962291873974027e-08 7.65171720587646e-08   1.0425822724303294e-06
0           0          1188     0.000931179970785068   0.00024502619219255004 0.0006834350216194515  2.7187569730662704e-06 0.01580907068746962    0.10778866104029423    0.01282386407911827    0.06548257591876357    0.05965343575963878    0.048612829471184886   250    925    7.065466216634607e-07  8.647352262125395e-07  0                      2.7962167335592938e-08 7.652666324916409e-08  1.0429862946055132e-06
0           0          1189     0.0009311160176508639  0.00024528501910904847 0.0006831121701917713  2.718828350044208e-06  0.015817418229793465   0.1077631986094996     0.012699569904820716   0.06560335064395934    0.05965466650900552    0.048662891605965694   250    925    7.065537522727286e-07  8.646512102141774e-07  0                      2.7959114745428115e-08 7.652155169342306e-08  1.0431427211184509e-06
0           0          1190     0.0009310296652826453  0.0002454939378358795  0.0006828171396302636  2.718587816502075e-06  0.01582415294913255    0.10773992507408627    0.012722451906016261   0.06569370989882951    0.05963354194950885    0.04872403214355625    250    925    7.065202566906571e-07  8.645499400370757e-07  0                      2.795604389843234e-08  7.651184411567024e-08  1.0430497317602393e-06
0           0          1191     0.000930921891519439   0.00024584224025348987 0.0006823609930777137  2.7186581882355745e-06 0.015835374483208573   0.10770393197800204    0.012674933062921428   0.06573573530499068    0.05962091573192683    0.048723371003776765   250    925    7.064830316660995e-07  8.643965150318823e-07  0                      2.7951937410501783e-08 7.65104834704694e-08   1.0433162206566216e-06
0           0          1192     0.000930793245500376   0.0002459238339670949  0.0006821501605561711  2.7192509771099676e-06 0.01583800210289539    0.10768729177869958    0.01259618257777275    0.06556836906175549    0.0596045706306652     0.04859810399589656    250    925    7.065589090722278e-07  8.645390919852133e-07  0                      2.7949015926224105e-08 7.651953764720375e-08  1.0436844224790987e-06
0           0          1193     0.0009306473353545102  0.0002460732141675574  0.0006818538212626144  2.720299924338351e-06  0.01584281156915556    0.10766389851108425    0.012622574005122214   0.06547308530776096    0.059576941255795116   0.04855079355081176    250    925    7.066687533835522e-07  8.647845434703225e-07  0                      2.7946984228012975e-08 7.653443583941266e-08  1.0443652074170504e-06
0           0          1194     0.0009304966303126374  0.00024599518758544934 0.0006817766675350721  2.7247751921160752e-06 0.015840299596346974   0.1076578070983598     0.012628207589707318   0.06536135297898556    0.05958196224400325    0.04844630501201816    250    925    7.074414903436073e-07  8.664006642880557e-07  0                      2.7951536418175513e-08 7.661074053117695e-08  1.0463707605350596e-06
0           0          1195     0.0009303355718192614  0.0002456552531631175  0.0006819527352520512  2.7275834040929046e-06 0.01582935116141215    0.10767170742789046    0.012575909810801474   0.06535453077336677    0.05957677635358882    0.04849476969071104    250    925    7.079327751849704e-07  8.674211142941542e-07  0                      2.7955854095574617e-08 7.665262268039925e-08  1.0476210378378057e-06
0           0          1196     0.0009301843841256461  0.00024534901198348843 0.00068210348020337    2.7318919387875643e-06 0.01581948141337516    0.10768360713046163    0.01255797891853856    0.06558443275301548    0.05958726247377784    0.04868509041589525    250    925    7.087824066455879e-07  8.691244646494229e-07  0                      2.796232419507104e-08  7.671712219978757e-08  1.0493056210976949e-06
0           0          1197     0.000930081695695082   0.0002450230393922456  0.0006823245143382068  2.7341419646293776e-06 0.015808968977928356   0.10770105303545613    0.012517611102742425   0.06558321717763256    0.05959606445603495    0.048671481672880504   250    925    7.092348431206382e-07  8.699883673610802e-07  0                      2.7967952703192695e-08 7.675273432803086e-08  1.0501980671164357e-06
0           0          1198     0.0009299986457127001  0.0002448171139845068  0.0006824465219263802  2.7350098018131274e-06 0.01580232439324155    0.10771068170780278    0.012521666471635856   0.06548756741258606    0.05959718791835937    0.04865459422752572    250    925    7.094350971424409e-07  8.703640583255079e-07  0                      2.796743128713248e-08  7.67652348555617e-08   1.0504779802024846e-06
0           0          1199     0.0009299297302100349  0.0002446882040387549  0.0006825056334620605  2.7358927092192685e-06 0.01579816344024167    0.1077153464000056     0.012431223922623627   0.06527026126334019    0.059579716083328065   0.048491656611830046   250    925    7.096108255630783e-07  8.706442181408324e-07  0                      2.796502897504194e-08  7.67821247562708e-08   1.050890511784045e-06 
0           0          1200     0.0009298808640480922  0.0002445895899464217  0.0006825564340477603  2.734840053910418e-06  0.015794979636277556   0.10771935508550047    0.012509165550324226   0.0651119521094616     0.059586051486209414   0.04841192679698135    250    925    7.093938084935765e-07  8.702556785497323e-07  0                      2.7960909340252598e-08 7.676353116112396e-08  1.0504661263657324e-06
0           0          1201     0.0009298332621158191  0.000244645064306481   0.0006824515110881893  2.736686721148577e-06  0.0157967707319463     0.10771107542732526    0.012493591819893646   0.06494003650792368    0.059571018663647814   0.04832133912995516    250    925    7.09670807530298e-07   8.707067964918728e-07  0                      2.795897785265001e-08  7.679810235454795e-08  1.0515520369192083e-06
0           0          1202     0.0009297737267607827  0.0002445688433324341  0.0006824687092276252  2.7361742007234497e-06 0.015794309740034804   0.10771243260684166    0.012395378797072575   0.06475189212873055    0.059559261779276014   0.04822881408115463    250    925    7.095917611216739e-07  8.706315208763272e-07  0                      2.795895687094538e-08  7.678382372683304e-08  1.0512081381276706e-06
0           0          1203     0.0009297064561544941  0.000244411023386609   0.000682556531046413   2.7389017214723762e-06 0.01578921289423381    0.107719362739543      0.012380051019917054   0.06505978864345503    0.05958397410485471    0.04851892746279091    250    925    7.100594682306884e-07  8.714247720452787e-07  0                      2.795438078174191e-08  7.682134783224158e-08  1.0526417525824257e-06
0           0          1204     0.0009296235609963544  0.00024442101844273365 0.0006824638695741059  2.738672979514951e-06  0.015789535736578354   0.10771205069059357    0.012168726979674103   0.06511762888574209    0.059576936403963277   0.04861532064212721    250    925    7.100784274695773e-07  8.715166294830333e-07  0                      2.7957191197698173e-08 7.680712499644278e-08  1.0523136063681998e-06
0           0          1205     0.000929520732319137   0.0002444939807952148  0.0006822884609978362  2.7382905260858454e-06 0.01579189223545441    0.10769820759026374    0.012079758728398012   0.06532379087357218    0.05957215135985335    0.0487903278004003     250    925    7.100932260406728e-07  8.714141599987228e-07  0                      2.7951408200891867e-08 7.678305558765916e-08  1.0520486762578989e-06
0           0          1206     0.0009294344830137825  0.0002445359176453867  0.000682161235211675   2.737330156720708e-06  0.015793246530190513   0.10768816592261038    0.012009565845878619   0.06549927743378209    0.05956660506139853    0.04882853185580921    250    925    7.099788349668128e-07  8.711458995056619e-07  0                      2.7950563010744937e-08 7.675382585680248e-08  1.0515010333806857e-06
0           0          1207     0.0009293623276678539  0.00024439667679758507 0.0006822279654122018  2.7376854580669372e-06 0.01578874948495405    0.10769343291581228    0.011948514581012063   0.06555561616704028    0.05957290123739269    0.048792994833751505   250    925    7.100749813224276e-07  8.712706134150546e-07  0                      2.7944586024944793e-08 7.675527056588957e-08  1.0516400067386204e-06
0           0          1208     0.0009292989920732822  0.0002444985793149764  0.0006820628674794044  2.7375452789016236e-06 0.015792040744196476   0.1076804013194386     0.012061590211543113   0.06544469560818607    0.05956751928906221    0.04864812080967099    250    925    7.100604417361811e-07  8.711562527869089e-07  0                      2.7940125621286144e-08 7.675289197227103e-08  1.0516355667849766e-06
0           0          1209     0.0009292574695600183  0.0002444592801123447  0.0006820602393487848  2.737950098888795e-06  0.015790771535288666   0.10768019386170564    0.012091440898306305   0.06550318070505241    0.05956456252502212    0.04869185982679353    250    925    7.101782312743945e-07  8.714244022887976e-07  0                      2.794325423074755e-08  7.676161024673422e-08  1.051642600848121e-06 
0           0          1210     0.0009292127316363346  0.0002444189740300193  0.0006820555669513316  2.738190654983726e-06  0.01578946970216912    0.10767982503392753    0.012053985614890558   0.06544820947790456    0.05957239687011791    0.04861128840819776    250    925    7.102618198213317e-07  8.716195152728876e-07  0                      2.794336194840122e-08  7.676518976726317e-08  1.0516007681738426e-06
0           0          1211     0.0009291547812327561  0.0002443203013532874  0.0006820965075965531  2.7379722829156476e-06 0.01578628225217908    0.10768305674669014    0.012053868538249905   0.06550842675000267    0.05959091204096575    0.048706510816102666   250    925    7.103084332773729e-07  8.717231520518792e-07  0                      2.7947548473915286e-08 7.676548594928871e-08  1.0512276631631918e-06
0           0          1212     0.0009290953285421181  0.0002444078817062027  0.0006819485687811429  2.7388780547723276e-06 0.01578911141595452    0.10767137851087127    0.012085546858962029   0.06559312410314129    0.05958737376234977    0.048775966990098465   250    925    7.105023291766984e-07  8.720225080322239e-07  0                      2.7949563723169975e-08 7.678832450304337e-08  1.051615329337192e-06 
0           0          1213     0.0009290421204391377  0.0002442542587607574  0.0006820487831967105  2.7390784816697497e-06 0.015784148500983287   0.10767928953846177    0.012084112930284722   0.0655676684110143     0.0595991651017446     0.04872088998271673    250    925    7.105449968788223e-07  8.720584296617627e-07  0                      2.794850654860019e-08  7.679668296382551e-08  1.0517298656167393e-06
0           0          1214     0.0009289861700344373  0.00024423781882535936 0.0006820071065274947  2.741244681583058e-06  0.01578361730298189    0.1076759996105272     0.012140907852388512   0.06558041786041569    0.059588239480790714   0.04871079028214339    250    925    7.108642486731725e-07  8.725921305470687e-07  0                      2.7946941067327158e-08 7.684427599755743e-08  1.052997085297932e-06 
0           0          1215     0.0009289182110886805  0.00024407517466258632 0.0006820992465747653  2.7437898513289317e-06 0.01577836107208173    0.1076832729486842     0.012246313787087376   0.06551128783249718    0.05958054280591121    0.04862660108856457    250    925    7.112355996904807e-07  8.731748960647195e-07  0                      2.794180782444544e-08  7.689527696759987e-08  1.054542270781686e-06 
0           0          1216     0.0009288438839216494  0.00024419702927844266 0.0006818998510492361  2.747003593970581e-06  0.01578229925673506    0.10766753247373646    0.01229547736045907    0.06545749148932756    0.05955413737251327    0.04853183821008585    250    925    7.117119773827197e-07  8.739007180223625e-07  0                      2.7935844921986383e-08 7.695496508430663e-08  1.0565000885592061e-06
0           0          1217     0.000928762655333149   0.00024404488294428546 0.0006819671419755919  2.7506304132716723e-06 0.015777381930102394   0.10767284474155568    0.012418213279691651   0.06544056389618774    0.0595563969924468     0.048551180504790986   250    925    7.1230774097683e-07    8.749573943686594e-07  0                      2.793065001934622e-08  7.701578101466467e-08  1.058418846892172e-06 
0           0          1218     0.0009286693171216195  0.0002441217807319862  0.0006817951150643595  2.752421325273758e-06  0.01577986743644462    0.10765926359226007    0.012493972145306217   0.06540462257503825    0.059532398516766165   0.0485294005117464     250    925    7.125923248553404e-07  8.752364335030656e-07  0                      2.792069416006183e-08  7.703502290233536e-08  1.0596368498529545e-06
0           0          1219     0.0009285697703236397  0.00024410451544503453 0.0006817111869271962  2.7540679514089186e-06 0.015779309418319832   0.10765263702708804    0.012489840769185287   0.065444413302891      0.0595322710612722     0.048572758221612035   250    925    7.129092826475673e-07  8.758201958980016e-07  0                      2.7917531263526083e-08 7.704981699933508e-08  1.0603711246004882e-06
0           0          1220     0.0009284731346449798  0.000243930410724418   0.0006817881267757313  2.7545971448304663e-06 0.01577368120966292    0.10765871184590785    0.012639791664467402   0.06553776860429655    0.05954889993762787    0.04863300963099341    250    925    7.130405621050043e-07  8.760413768826111e-07  0                      2.791211537409104e-08  7.703810973782089e-08  1.060564980730939e-06 
0           0          1221     0.0009283990604584275  0.000243765237270067   0.0006818795691946026  2.7542539937578754e-06 0.015768339861274506   0.10766593127564501    0.012568468018178501   0.06559261144445626    0.059545697853765754   0.04862667808746726    250    925    7.13033905185754e-07   8.761496938161136e-07  0                      2.7910822714602238e-08 7.701695190115344e-08  1.0601426201402524e-06
0           0          1222     0.000928329457084808   0.00024372407868438714 0.0006818498702512444  2.7555081491765047e-06 0.01576700860097663    0.10766358658066008    0.012573176086712231   0.0656451816471669     0.05954551105869574    0.04859525844505752    250    925    7.132711651945421e-07  8.766566418622314e-07  0                      2.791118441672147e-08  7.703096061004391e-08  1.060638197092966e-06 
0           0          1223     0.000928253486950407   0.0002436214098803581  0.0006818754239306728  2.756653139376238e-06  0.015763687323820403   0.1076656040152314     0.012607969488913327   0.06567686156658312    0.059557732621346296   0.048514719369125624   250    925    7.134624646540395e-07  8.772522757966861e-07  0                      2.7911214748777443e-08 7.70449709331676e-08   1.060982213243567e-06 
0           0          1224     0.0009282062267783713  0.00024363469176483287 0.0006818122673262465  2.759267687291863e-06  0.01576411702460174    0.10766061780280592    0.012538143587354195   0.06567948696796265    0.05954861142828834    0.04848832268308052    250    925    7.139444555681952e-07  8.782988457242884e-07  0                      2.79140379480526e-08   7.708601744129828e-08  1.062024330610029e-06 
0           0          1225     0.0009281582402717177  0.00024379990207341158 0.0006815986555882708  2.759682610035191e-06  0.015769460995229516   0.10764375144944942    0.01249313309139732    0.06563028633731262    0.05953403551696858    0.04848387525465235    250    925    7.140419039055405e-07  8.78550695135123e-07   0                      2.791532606943223e-08  7.709518174605044e-08  1.062079503179045e-06 
0           0          1226     0.0009280979344103441  0.0002439093717275281  0.0006814279665417772  2.7605961410388705e-06 0.01577300095502591    0.1076302722857289     0.012406475183589673   0.06560146264219904    0.0595376583666032     0.048532897616922185   250    925    7.14208162896783e-07   8.788453840831198e-07  0                      2.7916023951690043e-08 7.710820656470874e-08  1.0625183635425689e-06
0           0          1227     0.000928032332620924   0.00024402687274556974 0.0006812463990479366  2.7590608274178078e-06 0.015776799744106344   0.10761593220747215    0.01232886489514197    0.06550075305324138    0.05951349940613168    0.04849271046758343    250    925    7.139950042930155e-07  8.78494890620325e-07   0                      2.7917096331324013e-08 7.708148832182928e-08  1.0615723478513137e-06
0           0          1228     0.0009279470800362551  0.00024423384265843067 0.000680955211463275   2.7580259145495993e-06 0.01578348882461424    0.10759293041789196    0.0122761762082818     0.06540603876743131    0.05949353819410719    0.04845770126150692    250    925    7.138560614394708e-07  8.781089360740458e-07  0                      2.7917649770566713e-08 7.705853348642466e-08  1.0610847337790915e-06
0           0          1229     0.0009278477730200681  0.00024423460830356157 0.0006808563310307167  2.7568336857898994e-06 0.015783513564309945   0.10758511843440098    0.012155734326103078   0.06542436372047014    0.05947474384048729    0.04849657332469418    250    925    7.136576178243851e-07  8.776647741505946e-07  0                      2.7921337665032252e-08 7.703952156097101e-08  1.0605504345889162e-06
0           0          1230     0.0009277567885108184  0.0002443279080918184  0.0006806712668068021  2.7576136121980294e-06 0.015786527997592274   0.1075704960326739     0.01206995259015749    0.06532347554867785    0.05947197583412435    0.04838388962863584    250    925    7.138444234433455e-07  8.780579319555675e-07  0                      2.7925351553524903e-08 7.704412232533842e-08  1.0607417829202532e-06
0           0          1231     0.0009276494813412622  0.0002444716031016217  0.0006804209791905402  2.756899049100201e-06  0.015791169530112188   0.10755071699997766    0.011969300653811282   0.06529753098249089    0.05944735610494832    0.0483347971396926     250    925    7.138171600834774e-07  8.781618491367611e-07  0                      2.793488421982337e-08  7.702324599494686e-08  1.0599619096651924e-06
0           0          1232     0.0009275414865245384  0.0002446969272565211  0.0006800842513832424  2.7603078847748012e-06 0.015798445042684066   0.10752410127243636    0.011922153965359943   0.06545092270480353    0.05945312970365917    0.04844206068656831    250    925    7.145493447499712e-07  8.796038763003131e-07  0                      2.794257999491482e-08  7.707586020773679e-08  1.0611362235218651e-06
0           0          1233     0.0009274553278216411  0.000244643032888726   0.0006800525893450762  2.7597055878388083e-06 0.01579670514732631    0.10752159829444759    0.011606961299672291   0.06522060622529696    0.05946196843985499    0.04838066147379395    250    925    7.145405802778943e-07  8.799897040083502e-07  0                      2.7951304319288025e-08 7.704703181186497e-08  1.0601769674214112e-06
0           0          1234     0.0009273696797326294  0.00024474563043661165 0.0006798644258509768  2.7596234450411743e-06 0.015800017183863885   0.10750672221015051    0.011683358338641826   0.0653003343116414     0.0594676585439626     0.04840752633049007    250    925    7.146802286141681e-07  8.801717191408274e-07  0                      2.795038869349821e-08  7.70388409420353e-08   1.0597822676506451e-06
0           0          1235     0.0009272996077947373  0.0002447170504280446  0.0006798239595829831  2.7585977837094967e-06 0.015799094638670276   0.10750352270418755    0.01165148188504184    0.06530464024487437    0.05945978273032422    0.04844681764248444    250    925    7.145449060493954e-07  8.7990498450232e-07    0                      2.794846851481531e-08  7.700977951487465e-08  1.0591896451280915e-06
0           0          1236     0.0009272406718043208  0.00024437143334230145 0.0006801114244448586  2.7578140171607952e-06 0.015787934062892812   0.10752624933706119    0.011625875932173105   0.06528950640138512    0.05947896913577667    0.04850244633422865    250    925    7.14440101816923e-07   8.796309386534213e-07  0                      2.7944799608388705e-08 7.699080838151485e-08  1.0588073687005473e-06
0           0          1237     0.0009271896047200775  0.00024421439230390836 0.0006802182299435014  2.7569824726677635e-06 0.015782860327428375   0.10753469202999326    0.01157829332225711    0.06532837219462276    0.059482740396675456   0.04848194664276105    250    925    7.14312971294008e-07   8.792772482339086e-07  0                      2.794126967921363e-08  7.697031569669541e-08  1.0584806677639377e-06
0           0          1238     0.0009271296403384258  0.0002440100328411343  0.0006803631241769425  2.7564833203491934e-06 0.01577625536884822    0.10754614447748106    0.011600412271539849   0.06540527330390195    0.05948074797155673    0.04853539392521683    250    925    7.142101850926963e-07  8.789949808341384e-07  0                      2.7936097839871056e-08 7.695768101933212e-08  1.0583843755631554e-06
0           0          1239     0.0009270605861696645  0.0002440309098811967  0.0006802721848894002  2.7574913990677987e-06 0.015776930247800833   0.10753895677414856    0.01169155024288298    0.06557825363737577    0.05946674419113198    0.048661555490989085   250    925    7.144079754342489e-07  8.79222204936249e-07   0                      2.7931039269035508e-08 7.697034091940894e-08  1.0589598385088565e-06
0           0          1240     0.0009270002758683547  0.00024405055738030694 0.0006801907305217686  2.7589879662790715e-06 0.015777565353788353   0.1075325183366072     0.011681047699882806   0.06582914936647778    0.05946387559286209    0.04882276216068715    250    925    7.146648846017483e-07  8.795072289131068e-07  0                      2.792087636886283e-08  7.698690124151982e-08  1.0599080751538336e-06
0           0          1241     0.0009269347673809442  0.0002443047087305728  0.0006798691473890405  2.760911261330846e-06  0.01578577850060926    0.10750709551707793    0.011741186742476923   0.06595710536525916    0.05944125251234616    0.048905419074468534   250    925    7.15043335242782e-07   8.800154295645525e-07  0                      2.7913072448290337e-08 7.701187409888344e-08  1.0609275499763382e-06
0           0          1242     0.0009268659763701592  0.0002445055923974179  0.0006795977926715788  2.7625913011625635e-06 0.015792267228313065   0.10748563883742318    0.011803528146480098   0.06612188504386278    0.05942213283359657    0.048983938428349916   250    925    7.153876064771302e-07  8.805592131589101e-07  0                      2.7908424080136967e-08 7.703183823829675e-08  1.0617042192080894e-06
0           0          1243     0.0009268025603392672  0.0002444916557392509  0.0006795453043449118  2.7656002551044858e-06 0.015791817147469838   0.10748148796294826    0.01176452955798623    0.0662904310188829     0.059435357284871836   0.04908364386788566    250    925    7.159599968392479e-07  8.813927817887955e-07  0                      2.7900335134926713e-08 7.707606690881942e-08  1.0632710744326963e-06
0           0          1244     0.0009267382678091144  0.0002441971966132009  0.0006797740437791296  2.7670274167836574e-06 0.01578230466410383    0.10749957593003945    0.011773334181047602   0.06643020781911887    0.059450865406219196   0.049171771208116055   250    925    7.162277511806015e-07  8.819025585980816e-07  0                      2.7899469208505145e-08 7.71014718555962e-08   1.0638961659408732e-06
0           0          1245     0.0009266691235907908  0.00024359433967897597 0.000680305041917251   2.7697419945637237e-06 0.015762811501688716   0.10754155379921553    0.011653267774831114   0.06663183233423443    0.05950591748476702    0.04927479971804366    250    925    7.167705519569929e-07  8.827143143009126e-07  0                      2.789685460304714e-08  7.714825054099917e-08  1.0652120231617717e-06
0           0          1246     0.0009266127106368874  0.00024324828708575073 0.0006805938694589908  2.770554092145945e-06  0.01575161111736605    0.1075643800790648     0.011743835841721      0.06677579926297982    0.05952623084446933    0.049448158805471924   250    925    7.169151995286798e-07  8.828687083794459e-07  0                      2.7897026997181286e-08 7.716520401363309e-08  1.065707953227005e-06 
0           0          1247     0.0009265560325596057  0.00024315448419410762 0.000680630049204749   2.7714991607492184e-06 0.015748573708220918   0.10756723905295565    0.011603733081218974   0.06689373331533045    0.059532627828821266   0.04957292115579837    250    925    7.170851210381238e-07  8.831216527298106e-07  0                      2.789790787749145e-08  7.718401195916685e-08  1.066210467144626e-06 
0           0          1248     0.0009264858425583755  0.00024323208240898447 0.0006804817781264887  2.7719820229023147e-06 0.015751086439431107   0.1075555219834279     0.011572742161503016   0.06694111004229439    0.05953668986045528    0.04962699132688699    250    925    7.171917015413137e-07  8.830748224757751e-07  0                      2.7897974053445702e-08 7.719238369451984e-08  1.0666251411372601e-06
0           0          1249     0.000926415339605073   0.00024360724232432176 0.0006800357594531646  2.772337827586715e-06  0.015763228956531112   0.10752026781787725    0.01151746312016103    0.06686200187253943    0.05950726684693452    0.0495978897696198     250    925    7.172284138768785e-07  8.830747358947452e-07  0                      2.790088251818534e-08  7.72006535599077e-08   1.066933141736998e-06 
0           0          1250     0.0009263387181951902  0.00024402996079901342 0.0006795363219328706  2.772435463306014e-06  0.015776899568043973   0.10748077760103722    0.011497459483807846   0.06680719732399322    0.05948700473392581    0.049564477185023756   250    925    7.172490983483771e-07  8.830647740474231e-07  0                      2.7905135144358066e-08 7.71997825761274e-08   1.0670166731897283e-06
