ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1206     0.025705817311530006   0.005427697549606653   0.01919686825061943    0.0010812515113039233  0.0744059910210442     0.5712676802909102     0.06247122451947921    0.5196394535479257     0.3792601678525861     0.3475835356980461     153    1233   0.0010575207776969916  2.533902464768268e-09  0                      4.155038622126068e-07  1.8520156218706984e-06 2.1460680220383656e-05
0           0          1207     0.025705333776898227   0.005428626087137519   0.019193997428425015   0.0010827102613356872  0.07441235521138313    0.571224963186406      0.06246782374775417    0.5195852358726518     0.3792381511729949     0.34756152413839636    153    1233   0.0010589407977227318  2.5414002180748323e-09 0                      4.1609829399657167e-07 1.854957184145e-06     2.1495866734595926e-05
0           0          1208     0.025704832857235512   0.005427830715969275   0.019192357895269227   0.0010846442459970158  0.07440690377588335    0.5712005659166204     0.06246692321599761    0.519552138411748      0.37921544554729447    0.3475300946153475     153    1233   0.0010608575071059249  2.5489359516199373e-09 0                      4.163119903312406e-07  1.8562062761245352e-06 2.1511671688683458e-05
0           0          1209     0.025704340713175625   0.005427923029938401   0.01918978485781672    0.0010866328254205105  0.07440753651184845    0.5711622754230785     0.0624560515923961     0.5195009220249568     0.3791851304084486     0.34748931422955753    153    1233   0.0010627998473226605  2.5555508805651667e-09 0                      4.1698613995198854e-07 1.8596620001211968e-06 2.1553774406896074e-05
0           0          1210     0.025703906974754637   0.00543066288894591    0.019185124772735665   0.0010881193130730638  0.07442631353190435    0.5710929201273083     0.06247498208875172    0.5193797235420223     0.37910274415443856    0.34738272890731087    153    1233   0.0010642442247042001  2.5607363934279848e-09 0                      4.176178727193577e-07  1.8628223837720917e-06 2.1592087375979054e-05
0           0          1211     0.025703441159611297   0.005432263197476165   0.01918441843017319    0.0010867595319619405  0.07443727870260948    0.5710824070096101     0.06250866057458075    0.5193747910153756     0.3790600904628833     0.3473503376526193     153    1233   0.0010628901261937904  2.5531282364033954e-09 0                      4.1754506827782335e-07 1.8623791264943577e-06 2.1586928445141653e-05
0           0          1212     0.02570308300081348    0.00543278763209401    0.01918527392179949    0.0010850214469199778  0.07444087173025372    0.5710951400192782     0.0625073020145716     0.5194325928514698     0.3790974126928247     0.34741222141908457    153    1233   0.0010611525278113193  2.5447861747151362e-09 0                      4.175905809562816e-07  1.8624042052624719e-06 2.1586379536265104e-05
0           0          1213     0.025702618991431014   0.005430341409771292   0.01918700851770502    0.0010852690639547042  0.07442411059052882    0.5711209566144805     0.06249855686690301    0.5194778849467708     0.3791140960203769     0.3474454479045681     153    1233   0.0010613892988239     2.5478461252182843e-09 0                      4.1776299889765627e-07 1.8632788858020023e-06 2.1596175399979342e-05
0           0          1214     0.025702034061149348   0.005428439722617021   0.019187465816844      0.0010861285216883312  0.07441107791380379    0.571127762562508      0.06248574589514904    0.5194849522116561     0.37912660960604566    0.3474609382093829     153    1233   0.0010622033290079475  2.554733102181201e-09  0                      4.184527572784792e-07  1.866770818192239e-06  2.1637414371810874e-05
0           0          1215     0.025701423752137638   0.005426142078267063   0.019187779311685596   0.0010875023621849827  0.07439532861045477    0.5711324282353444     0.06245747032905779    0.5194676734039364     0.3791223906747016     0.34745395021999664    153    1233   0.0010635316557878996  2.5618453469813664e-09 0                      4.191641362969586e-07  1.8703004012274442e-06 2.1678680014211554e-05
0           0          1216     0.02570081467014993    0.005428030654586537   0.01918308710024536    0.0010896969153180351  0.0744082741830715     0.5710625911289922     0.06247835145455917    0.5193742403733247     0.3790809751448217     0.34739953409868746    153    1233   0.0010656491741579217  2.570708181717146e-09  0                      4.203937311229013e-07  1.8762316051741541e-06 2.1748545115634712e-05
0           0          1217     0.025700369398241444   0.00542915149914828    0.019179659548160675   0.0010915583509324926  0.07441595614084362    0.5710115713373162     0.0624869411629972     0.5192700418796546     0.3789797159309159     0.34726844051117       153    1233   0.001067441760330015   2.5760500155075454e-09 0                      4.215092165965561e-07  1.881550031447015e-06  2.181095530441845e-05 
0           0          1218     0.025699816565258497   0.005428827798266034   0.01918011734891137    0.0010908714180810916  0.074413737666214      0.5710183860559371     0.06247272259066739    0.5192763315459131     0.3789592149236507     0.34724221814190914    153    1233   0.001066754340033197   2.5720273086699515e-09 0                      4.21523925536523e-07   1.8815732471916465e-06 2.1811408847858043e-05
0           0          1219     0.02569923231861228    0.005429104818795776   0.01918070038917602    0.0010894271106404844  0.07441563622247957    0.5710270649439443     0.0624768859561912     0.519302415217766      0.3790048062699107     0.34730020206853       153    1233   0.0010652820761090165  2.5657039710728343e-09 0                      4.220145482022678e-07  1.8837840847612265e-06 2.183667019453344e-05 
0           0          1220     0.025698942727102967   0.0054251985736796845  0.01918594772918146    0.0010877964242418192  0.07438886035138971    0.5711051686679193     0.0624518700646152     0.5193820969575027     0.37904462037969044    0.3473241980179747     153    1233   0.0010636687157826498  2.5576747605498625e-09 0                      4.217812019987323e-07  1.8825146908138143e-06 2.1820854891596493e-05
0           0          1221     0.025698486786272963   0.005425689868312194   0.019184346651600546   0.0010884502663602174  0.07439222852491817    0.5710813386551398     0.06244413608461481    0.5193563198473111     0.37904610850880965    0.3473268581939362     153    1233   0.0010643001601806767  2.5608351462597185e-09 0                      4.2214135052205665e-07 1.884228860033714e-06  2.1841175133838512e-05
0           0          1222     0.02569793453109587    0.005425714830509951   0.019182419095289015   0.0010898006052969028  0.07439239965443618    0.5710526481005241     0.062445851579096885   0.519306495176292      0.37901913391237313    0.34729918125808046    153    1233   0.001065595712555121   2.5687321693985876e-09 0                      4.230157315107805e-07  1.8884561203366897e-06 2.1890852157764944e-05
0           0          1223     0.025697593610978422   0.005423410487126562   0.019183372973615217   0.0010908101502366389  0.07437660046072708    0.5710668462047855     0.062431118600540396   0.5192886876620202     0.3790296085298764     0.3473006503016077     153    1233   0.0010665624381328567  2.574486707196641e-09  0                      4.2370189488523943e-07 1.891753219341567e-06  2.1929682502848165e-05
0           0          1224     0.025697132817379197   0.005424577698510654   0.01918076046179608    0.0010917946570724645  0.07438460359312427    0.5710279591517773     0.06242728990555946    0.5192573016773226     0.37898345242184445    0.347251613836037      153    1233   0.0010674990106607186  2.579593472138246e-09  0                      4.24466615096932e-07   1.8954051724170233e-06 2.1973195030759467e-05
0           0          1225     0.02569675651428989    0.005421572421277576   0.019182915732702255   0.001092268360310068   0.07436399578377244    0.571060040397422      0.06241269988111718    0.5192923265813345     0.37896589113508       0.3472302478352689     153    1233   0.001067952013244546   2.5813684455228002e-09 0                      4.247789223584036e-07  1.8969191051847772e-06 2.1992067669533428e-05
0           0          1226     0.025696398522786316   0.005420664201093515   0.019183276548616485   0.0010924577730763128  0.07435776680577029    0.5710654109725875     0.062418547371011567   0.5193048203698407     0.37897946120459625    0.3472510654190162     153    1233   0.0010681243243648177  2.58146455086226e-09   0                      4.2503321142674276e-07 1.8981388262115864e-06 2.2007695209306072e-05
0           0          1227     0.02569602798477867    0.0054222113155243746  0.019181129947487958   0.0010926867217663427  0.07436837729210291    0.5710334590808578     0.0624322474167519     0.5193031964031399     0.3789644759791908     0.3472555316423387     153    1233   0.0010683484635772855  2.582729945907e-09     0                      4.250923883432332e-07  1.8984385409753215e-06 2.201214452979269e-05 
0           0          1228     0.025695698876674344   0.00542294578381137    0.019179856052163505   0.0010928970406994698  0.07437341392401722    0.5710144964615018     0.06245415204375506    0.5192908755783778     0.3789684727842719     0.3472745519826575     153    1233   0.001068566731318318   2.5826492529955657e-09 0                      4.2496950887119084e-07 1.8978038038926745e-06 2.200495341913496e-05 
0           0          1229     0.025695288624423468   0.00542533289844108    0.019176774108455464   0.001093181617526933   0.07438978125814837    0.5709686174613969     0.0624787602823098     0.5192244341600496     0.37893239665998535    0.34723228804085576    153    1233   0.0010688278960837572  2.5836475948668165e-09 0                      4.253749324164287e-07  1.8996652639897617e-06 2.202609759917465e-05 
0           0          1230     0.025694860586352064   0.00542362791647422    0.019177281097405696   0.0010939515724721458  0.07437809135779977    0.5709761649473586     0.06245378425721478    0.5192150806577868     0.37891874952764604    0.3472021981675894     153    1233   0.0010695856457603257  2.5867065243878042e-09 0                      4.2562985044921293e-07 1.9007262753172276e-06 2.203698387952936e-05 
0           0          1231     0.025694706891179454   0.005423165490895632   0.019176849762947153   0.0010946916373366742  0.07437492050374989    0.5709697437274122     0.062433076356703913   0.5192121991729579     0.37888462908023457    0.347167143689115      153    1233   0.001070326187838558   2.586185762267557e-09  0                      4.2565890325246463e-07 1.90076141786564e-06   2.2036442991235817e-05
0           0          1232     0.025694474556925643   0.005422959990913137   0.019176633267799368   0.0010948812982131402  0.07437351134615737    0.5709665207651045     0.06242636576185372    0.5192088111103296     0.37888578625561276    0.34716845005641184    153    1233   0.001070501492148956   2.5867782030322997e-09 0                      4.258832382215427e-07  1.9018447418460141e-06 2.2049491305913293e-05
0           0          1233     0.02569418427080551    0.005423565700777487   0.019175629680413545   0.001094988889614477   0.07437766475238752    0.5709515801264851     0.06243031008724521    0.5191830947583037     0.37887457149393367    0.3471575325986705     153    1233   0.0010705842635455088  2.5871382384379354e-09 0                      4.262690881420933e-07  1.9037189765617206e-06 2.2072050866025687e-05
0           0          1234     0.025693954634077247   0.005423959019944809   0.019175004540071865   0.001094991074060575   0.07438036165258383    0.5709422733193324     0.0624259467952624     0.5191664126675539     0.3788748200439573     0.3471602420875924     153    1233   0.001070553463491466   2.5881660376185812e-09 0                      4.2676016087068093e-07 1.9061752452681399e-06 2.210208699693264e-05 
0           0          1235     0.025693759325691765   0.005421174603429267   0.019177533411562243   0.001095051310700253   0.07436126743623797    0.5709799210818929     0.06240522197962397    0.5192087793561824     0.3789050560044594     0.3471925722430468     153    1233   0.0010706108383297475  2.5871448849214703e-09 0                      4.267679557207079e-07  1.9063402863346647e-06 2.210477698356529e-05 
0           0          1236     0.025693563218300366   0.0054214972912956195  0.01917731379770031    0.0010947521293044346  0.0743634805287336     0.5709766517494438     0.06240607622639968    0.5192216552630137     0.37891284501824857    0.34720427445128743    153    1233   0.0010703082193312154  2.584658140720847e-09  0                      4.268312788485234e-07  1.9066167138065757e-06 2.2107877322423423e-05
0           0          1237     0.025693424224519677   0.005421443870894984   0.01917728118289984    0.0010946991707248498  0.07436311415976808    0.5709761662200916     0.06241023522067143    0.5192068146140282     0.37891122996239956    0.3471948407448578     153    1233   0.0010702639419188265  2.5840755357520996e-09 0                      4.2668539714575076e-07 1.9059358414901751e-06 2.2100023491851658e-05
0           0          1238     0.02569324777239931    0.00542084504851396    0.019177861310116222   0.001094541413769134   0.07435900717942744    0.5709848023845654     0.06241053826852962    0.5192100983796677     0.3789175566169792     0.3471965349439734     153    1233   0.0010701135121598114  2.582600189255111e-09  0                      4.265724867625125e-07  1.9053722426232793e-06 2.209337427974768e-05 
0           0          1239     0.025693098873658126   0.005420682840039465   0.019177823560620127   0.0010945924729985404  0.07435789464519674    0.5709842404241147     0.06241142140535141    0.5192144482948836     0.3789316550106034     0.34721157965455673    153    1233   0.0010701753411706027  2.5812966282805217e-09 0                      4.263904038931471e-07  1.9045215813150403e-06 2.208363854610111e-05 
0           0          1240     0.02569291327803475    0.00542154041638687    0.019176838996452856   0.0010945338651950198  0.07436377628886534    0.570969583447089      0.062406707333722354   0.5192116719082142     0.37892833236444395    0.34721122967462614    153    1233   0.0010701051033477295  2.5811735001944176e-09 0                      4.26570733852299e-07   1.9054133207872579e-06 2.2094196619150488e-05
0           0          1241     0.025692688635923985   0.0054216877226554785  0.019176471884111604   0.0010945290291568975  0.07436478653458482    0.570964118235023      0.062410232752839585   0.5192266127795391     0.37892059985506066    0.34720928554168745    153    1233   0.0010700963510208517  2.5800097182428343e-09 0                      4.266270158545635e-07  1.905726359971171e-06  2.2097744750501726e-05
0           0          1242     0.025692484486538943   0.005420879214152594   0.019176536424182107   0.0010950688482042395  0.07435924150811075    0.5709650790487135     0.062395686908905075   0.5192412465219006     0.37891913999218557    0.3472150105265466     153    1233   0.0010706368339801595  2.580644037078327e-09  0                      4.266080595469723e-07  1.9056927692496839e-06 2.20971327512465e-05  
0           0          1243     0.02569224346664061    0.005420255972399177   0.01917604454332997    0.0010959429509114621  0.07435496682181458    0.5709577563345285     0.06238257249833762    0.5192431906397162     0.37892255735406233    0.3472239691040928     153    1233   0.001071513150217153   2.5833959461713564e-09 0                      4.2657927417787285e-07 1.9055551574356564e-06 2.2095082866749444e-05
0           0          1244     0.025691925992756656   0.005420803873274868   0.01917440315335636    0.0010967189661254281  0.07435872477366912    0.5709333200022679     0.0623847396123512     0.5192119040053427     0.37890569171556576    0.3472074127607732     153    1233   0.001072288814469645   2.586184355431822e-09  0                      4.2661250673532123e-07 1.9056420000797385e-06 2.209531096461254e-05 
0           0          1245     0.02569165533518093    0.005421001005939792   0.019173006827057033   0.0010976475021841068  0.07436007682408932    0.5709125312528683     0.06238043560174252    0.5191859241273631     0.3788866337571038     0.34718601858293674    153    1233   0.00107323126366569    2.589887927103291e-09  0                      4.2642355138758914e-07 1.9046573488325157e-06 2.20825677302696e-05  
0           0          1246     0.025691350451604547   0.0054218481880364865  0.01917160238636512    0.0010978998772029416  0.07436588701160617    0.570891620931353      0.0623837984199421     0.5191705056134899     0.3788563265308051     0.3471560857349874     153    1233   0.0010734848704959219  2.589319298795462e-09  0                      4.2641821030029456e-07 1.904586890491128e-06  2.2081412286929614e-05
0           0          1247     0.025690955924540022   0.005423039133545775   0.019170014486425153   0.0010979023045690974  0.07437405404737783    0.5708679782142797     0.06239617001611443    0.5191611534002563     0.3788433979147269     0.347149831941314      153    1233   0.0010734776615623567  2.5882709237033635e-09 0                      4.2657362274134377e-07 1.9053452343783685e-06 2.2090135878697193e-05
0           0          1248     0.025690610391145795   0.0054226873496559     0.019169467086866305   0.001098455954623589   0.07437164174518845    0.5708598275915847     0.06239084799846229    0.5191728976631038     0.37883125605450074    0.34713873760868413    153    1233   0.0010740013927610975  2.5880684083553845e-09 0                      4.2699553664417587e-07 1.9075676409398323e-06 2.2117410616498928e-05
0           0          1249     0.025690375599988952   0.005420828759347514   0.019170500544550342   0.0010990462960910998  0.07435889545817882    0.5708752153830514     0.062367070678344676   0.519205033976909      0.3788815817509747     0.3472009320365022     153    1233   0.0010745614672579597  2.5884577486218874e-09 0                      4.274205765705323e-07  1.9097910089760758e-06 2.2145028789845052e-05
0           0          1250     0.025690111824825022   0.005424097940507962   0.019166440222248976   0.0010995736620680835  0.07438131417596465    0.5708147563431055     0.06240281940230926    0.5191663427653209     0.37884917680899793    0.3471812219679776     153    1233   0.0010750729320650214  2.590134793514148e-09  0                      4.276371060782593e-07  1.9109313107257667e-06 2.215957145146467e-05 
0           0          1251     0.02568983323885911    0.005424903260445845   0.01916500440222613    0.0010999255761871291  0.07438683569611013    0.5707933751529355     0.06240159488035474    0.5191391816286404     0.37884847235526664    0.34718367564903846    153    1233   0.001075417116612246   2.5917728274627195e-09 0                      4.277125705928193e-07  1.9114284640693707e-06 2.2166726767393375e-05
0           0          1252     0.025689515542110027   0.005424535268734945   0.019165226298438934   0.0010997539749361491  0.07438431268308539    0.5707966795226859     0.0624054288222489     0.5191337346632778     0.3788569477013565     0.34718658865779245    153    1233   0.001075251829113501   2.590949349852535e-09  0                      4.2759069048273916e-07 1.9109143117389504e-06 2.216104987107665e-05 
0           0          1253     0.02568932135867664    0.005424110123084708   0.019164961024238782   0.0011002502113531582  0.07438139770649539    0.5707927291869525     0.06240884287011885    0.5191346653670607     0.3788438157415407     0.3471739402164399     153    1233   0.0010757428658478086  2.590253390579167e-09  0                      4.276214870322511e-07  1.911233868291474e-06  2.2165899896635015e-05
0           0          1254     0.025689027758686755   0.005423260283449712   0.019165227460430628   0.0011005400148064136  0.07437557050768931    0.570796696826447      0.06240596551710822    0.5191353863353623     0.3788355138931435     0.34716386679782973    153    1233   0.001076014007367049   2.591323911810506e-09  0                      4.279162456166724e-07  1.912657565522384e-06  2.218284230431392e-05 
0           0          1255     0.02568856857824468    0.005421781315047762   0.019165393623041982   0.0011013936401549319  0.07436542839636229    0.5707991712260938     0.062393425481155965   0.5191236063072096     0.37882475075399424    0.3471453626693915     153    1233   0.0010768477239498035  2.5937661598494545e-09 0                      4.282574298260831e-07  1.914218512789635e-06  2.220084649635275e-05 
0           0          1256     0.025688116078249282   0.005422234972200604   0.019163509139770985   0.0011023719662776926  0.07436853952358026    0.570771107937818      0.062390201118231854   0.5190841053723121     0.37877846541893667    0.34709159926850436    153    1233   0.0010777863459489334  2.595076008707126e-09  0                      4.2891609795558184e-07 1.917282065312887e-06  2.2236827089482208e-05
0           0          1257     0.0256876599424897     0.00542619533134487    0.01915878992432773    0.001102674686817101   0.07439569367373965    0.5707008244198245     0.062404686125368536   0.5190166880635503     0.3787511106358218     0.3470802107967411     153    1233   0.0010780401147610882  2.593569885330608e-09  0                      4.2967784944610367e-07 1.920954017956599e-06  2.2281346618724705e-05
0           0          1258     0.025687143512379267   0.00542768430372385    0.019157235699905996   0.0011022235087494211  0.07440590022990953    0.5706776753808694     0.062435326935887395   0.5190016878389228     0.3787383600304622     0.3470740737092201     153    1233   0.0010775778475752983  2.5880771676862e-09    0                      4.2977744494473144e-07 1.9216628248626535e-06 2.2291632827147798e-05
0           0          1259     0.025686728812270306   0.005426759327787524   0.019158596178380522   0.0011013733061022558  0.07439955990171133    0.5706979387665088     0.06242021279536316    0.5190223569091771     0.37876610637650965    0.3471113591503728     153    1233   0.0010766901721699278  2.5817072036632737e-09 0                      4.3029152895303823e-07 1.9243858919677054e-06 2.23258748042039e-05  
0           0          1260     0.02568628641851692    0.00542604907265272    0.019159887389337892   0.0011003499565263167  0.07439469102920539    0.5707171697949613     0.062453273714047214   0.519039856086375      0.378784340722871      0.3471261079589327     153    1233   0.0010756558719267177  2.5771739378288117e-09 0                      4.3042228693240767e-07 1.925155426597473e-06  2.2335929712131292e-05
0           0          1261     0.025685953971042234   0.005424163393889683   0.019161328224353645   0.001100462352798903   0.07438176295969937    0.5707386285281644     0.062432717342983765   0.5190638404161122     0.3787982348787337     0.3471475776605022     153    1233   0.0010757406832271256  2.578084104392406e-09  0                      4.3087363520526583e-07 1.9273049486352636e-06 2.2360912903832226e-05
0           0          1262     0.025685638753775702   0.005424980731963304   0.019160181871725895   0.0011004761500864983  0.07438736684295177    0.5707215556638823     0.06243291581270248    0.5190551082328373     0.3788185201381423     0.34717194685336766    153    1233   0.0010757149311617338  2.5797002984789875e-09 0                      4.315519841889776e-07  1.9304272852823287e-06 2.2396659954994767e-05
0           0          1263     0.025685316869668795   0.005421748453841252   0.019162799318083196   0.0011007690977443481  0.0743652030330305     0.5707605370799452     0.062419965936488186   0.5190911618184678     0.37885922832429264    0.3472051673409196     153    1233   0.0010759851729612979  2.5822552363861695e-09 0                      4.319813153072445e-07  1.93230148778166e-06   2.2417059724724937e-05
0           0          1264     0.025684960323030054   0.005421720496619966   0.019161959395733324   0.00110128043067676    0.07436501130086744    0.5707480284746849     0.06240612439306236    0.5190692857233563     0.3788493230093593     0.34719708151447315    153    1233   0.0010764579213585845  2.5856050912742262e-09 0                      4.326533377816347e-07  1.935386677690407e-06  2.2451883697612003e-05
0           0          1265     0.025684536418800565   0.005419771348533404   0.01916333389552881    0.0011014311747383502  0.07435164271709217    0.5707684981710417     0.06241481576741359    0.5190916996712014     0.3788494518781549     0.34719188783796634    153    1233   0.001076567948801689   2.588422746977962e-09  0                      4.333425434820006e-07  1.9386138368783124e-06 2.2488681133553824e-05
0           0          1266     0.025684175043691908   0.005418604068576722   0.019164272424452667   0.001101298550662521   0.07434363556602865    0.57078247476271       0.062403512493591586   0.5191205039753322     0.37885946077065985    0.34719824659840787    153    1233   0.0010763531751916498  2.5899839146627973e-09 0                      4.3472073894814205e-07 1.9450472354895884e-06 2.2563017512518834e-05
0           0          1267     0.025683774561792463   0.005419554430171375   0.019163127375481915   0.001101092756139172   0.07435015479473388    0.5707654226243953     0.06241593073052708    0.5191122640950017     0.3788693729437206     0.34720977154120636    153    1233   0.0010761067064505138  2.5910191780487323e-09 0                      4.354188160288079e-07  1.9482525956054817e-06 2.2599787257845826e-05
0           0          1268     0.025683302693601168   0.005420155736044327   0.01916252615572711    0.0011006208018297262  0.07435427929844532    0.5707564690195824     0.06242745611836869    0.5190915194615646     0.3788927284916896     0.3472238536087636     153    1233   0.0010755593337340797  2.5913964243131246e-09 0                      4.3666708642585934e-07 1.9540620000377894e-06 2.2668147612758422e-05
0           0          1269     0.025682714116082847   0.0054196644601062355  0.019162701470217848   0.001100348185758761   0.07435090953400926    0.5707590798875345     0.06240084234073139    0.5190883374825064     0.3788936457293206     0.3472177119499354     153    1233   0.0010752519180224048  2.590306778298836e-09  0                      4.3727528048656843e-07 1.956766895631183e-06  2.2699635253460004e-05
0           0          1270     0.02568219736758698    0.005420341744952133   0.019161611340099766   0.0011002442825350787  0.07435555513260021    0.5707428449502698     0.0623958505373405     0.5190412796217226     0.3788766976768345     0.347182740319221      153    1233   0.0010750606896419148  2.5882644363454257e-09 0                      4.3873211882070337e-07 1.963480507736356e-06  2.2778792002170577e-05
0           0          1271     0.02568180448623056    0.005420854456828004   0.01916053899179756    0.0011004110376049954  0.07435907170742831    0.5707268743809621     0.06236151157902947    0.5190631586566252     0.37889389933850676    0.34721907844455735    153    1233   0.00107518538298273    2.5862593910722028e-09 0                      4.394470527666767e-07  1.9667411219507586e-06 2.281688018815695e-05 
0           0          1272     0.025681460738587618   0.005420823248530291   0.01915978783223505    0.0011008496578222829  0.0743588576615241     0.5707156870351564     0.06239345510083258    0.5190609916962591     0.3788766293988374     0.3472004147384853     153    1233   0.0010755834812842292  2.5871026430051323e-09 0                      4.4014416376426924e-07 1.9699224873611396e-06 2.2853522784285137e-05
0           0          1273     0.025681083067737826   0.005422185809420417   0.01915790324051155    0.0011009940178058585  0.07436820237732344    0.5706876180262603     0.062399765970986676   0.5190366306035065     0.3788431380078968     0.34717590019281774    153    1233   0.001075701718733971   2.5884758965961068e-09 0                      4.4061875517659395e-07 1.972043992009213e-06  2.287704784880494e-05 
0           0          1274     0.025680758562344905   0.005420718853632032   0.01915948296681773    0.0011005567418951455  0.07435814165194415    0.5707111464794427     0.06239873512170316    0.5190478331526407     0.3788693009135954     0.34719475702835767    153    1233   0.0010752407042742803  2.5871611193054313e-09 0                      4.410511817538844e-07  1.9739605719788693e-06 2.2898438706013262e-05
0           0          1275     0.02568030329772073    0.005419630984323147   0.01916074832390473    0.0010999239894928525  0.07435067991105183    0.5707299920159352     0.06239660405973281    0.5190755740582066     0.3789081007430129     0.3472398622179671     153    1233   0.0010746050625877472  2.5851413205814576e-09 0                      4.411452852565676e-07  1.974249944810445e-06  2.290094653371759e-05 
0           0          1276     0.025679749708209368   0.005420974699381456   0.019160000602208117   0.0010987744066197958  0.0743598963998402     0.5707188559330926     0.062382426343789064   0.5190852727895499     0.37892273173573066    0.34726965130865894    153    1233   0.0010734131483330887  2.5818908588765615e-09 0                      4.4190291459092813e-07 1.977600046642566e-06  2.293917343461475e-05 
0           0          1277     0.02567915596320984    0.005419405124541402   0.01916221893918474    0.0010975318994836975  0.07434913063552484    0.5707518937738574     0.062382987156492674   0.5191517287622155     0.378979323179351      0.34733994414478786    153    1233   0.00107214176377546    2.5792584495425865e-09 0                      4.4243487891301675e-07 1.9799267544554697e-06 2.2965194816419366e-05
0           0          1278     0.0256787410448551     0.005421273829751535   0.019159727645899943   0.0010977395692036158  0.07436194796784447    0.5707147906444221     0.062383570548584      0.5190871032986988     0.37895307343786383    0.34729911858679335    153    1233   0.0010722647232766626  2.5806132525246905e-09 0                      4.4383256205620535e-07 1.986494105701753e-06  2.3041938645942875e-05
0           0          1279     0.025678302421233826   0.005422320372965123   0.019157800209191785   0.0010981818390769153  0.07436912517738875    0.5706860834434625     0.06240535955503735    0.5190498031306878     0.3789147833496847     0.3472583844998975     153    1233   0.0010726849375176793  2.582599425263398e-09  0                      4.441704655766437e-07  1.9882108428724685e-06 2.3061937651361596e-05
0           0          1280     0.025677916107374285   0.005426985800403078   0.01915103225720407    0.001099898049767133   0.07440111232794953    0.570585270272062      0.06243954940882056    0.518974145447508      0.3788369773826691     0.34719619831826604    153    1233   0.0010743805507056137  2.5886743965117004e-09 0                      4.444270362621566e-07  1.9897216041816354e-06 2.3080761746679077e-05
0           0          1281     0.025677518779875275   0.005423698027442849   0.019153148532152796   0.001100672220279627   0.07437857209719206    0.5706167955167656     0.06241222917532134    0.5189858397812364     0.3788549587549258     0.34720018962765054    153    1233   0.0010751405940979718  2.5923113451761702e-09 0                      4.446396165104215e-07  1.9908379824605686e-06 2.3093556271338885e-05
0           0          1282     0.025677105784767642   0.005425546976397729   0.019149903861730048   0.0011016549466398636  0.07439124891511713    0.5705684603342962     0.06240842499608659    0.5189441090454555     0.3788324769336574     0.3471739269584946     153    1233   0.001076029083411478   2.5976929209031043e-09 0                      4.4621782819806753e-07 1.9982331371368323e-06 2.3178814570129804e-05
0           0          1283     0.025676887245178817   0.0054241383557619045  0.01915014650922778    0.001102602380189127   0.07438159128509267    0.5705720751454102     0.06239845496326297    0.518932221336304      0.37877191703267366    0.34710002248614397    153    1233   0.0010769405189396636  2.602684815180602e-09  0                      4.4682546176093404e-07 2.0010784769237793e-06 2.321135462596366e-05 
0           0          1284     0.025676529835843863   0.005423405985549318   0.019150502060878663   0.0011026217894158851  0.07437656959342666    0.5705773718908305     0.06238006335432551    0.5189329233644601     0.3787848808334616     0.34711765216565693    153    1233   0.0010769407587794871  2.603874776072032e-09  0                      4.4714923477067907e-07 2.002576654871389e-06  2.322870087198e-05    
0           0          1285     0.025676095868544958   0.005422523850304482   0.019150995878048638   0.001102576140191841   0.07437052054770245    0.5705847283320815     0.06237333833438651    0.5189531955593352     0.3788014415481261     0.34714067690981476    153    1233   0.0010768850360742576  2.606007492500505e-09  0                      4.47333266115011e-07   2.003399405222089e-06  2.323776543875408e-05 
0           0          1286     0.025675681277575222   0.0054222291514973995  0.019150530198854685   0.0011029219272231377  0.07436849960670883    0.5705777910674781     0.062359655498103364   0.5189685100679842     0.37882500928147195    0.34717529325344776    153    1233   0.0010771882842604754  2.6100705093126504e-09 0                      4.48007105384753e-07   2.006673448040945e-06  2.327635233872713e-05 
0           0          1287     0.025675359380573283   0.005423929879385433   0.019149035224211953   0.0011023942769758956  0.07438016184574085    0.5705555197264666     0.06238695992441416    0.5189776845857432     0.3788598498753106     0.34722862426631157    153    1233   0.0010765807331792638  2.612435274178264e-09  0                      4.493465948868225e-07  2.012928431316724e-06  2.334865633515411e-05 
0           0          1288     0.025674958784546877   0.005423907193060567   0.019149325806600188   0.0011017257848861253  0.07438000629300352    0.5705598487371617     0.06238845890621285    0.5189795569868363     0.3788555787513873     0.3472225183516557     153    1233   0.0010758981907310658  2.6115117417563238e-09 0                      4.4958353454652857e-07 2.014029298736122e-06  2.3361369810035458e-05
0           0          1289     0.025674488544687922   0.005420676766584487   0.019152708180825324   0.0011011035972781052  0.07435785298905624    0.5706102359344799     0.06238139147365504    0.5190337037435592     0.3789061844118418     0.3472714980841107     153    1233   0.001075247192483646   2.611059161292197e-09  0                      4.5006704771293735e-07 2.0162592670785613e-06 2.3387467420506273e-05
0           0          1290     0.02567423351128177    0.005416401984338387   0.019156752503018418   0.0011010790239249682  0.07432852765427075    0.5706704783243712     0.062352400824896556   0.5190604320279348     0.37891749598989755    0.3472675718969959     153    1233   0.0010752116427135143  2.610812609518952e-09  0                      4.502724828984063e-07  2.0171414860353302e-06 2.339735642991053e-05 
