ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2315     0.004522545311584431   0.0004487610789325574  0.004068306891114356   5.477341537517638e-06  0.021394772736514994   0.26298520420942423    0.018932419887810147   0.2376457349260505     0.16451384790280907    0.14851454906593659    793    2233   1.7963156491023338e-06 8.626402127758682e-07  0                      4.9616111775804165e-08 1.890673158489949e-07  2.579702248014637e-06 
0           0          2316     0.004522501021996914   0.00044873947150032807 0.004068282863523905   5.478686972681056e-06  0.02139425766102331    0.2629844276074765     0.01893022155040267    0.23764549790343495    0.16451145757325683    0.1485128715749443     793    2233   1.7966804382299697e-06 8.629859100152876e-07  0                      4.961824352508213e-08  1.890965179919856e-07  2.5803058629187313e-06
0           0          2317     0.004522456037212956   0.0004488834278310903  0.004068092263259792   5.48034612207335e-06   0.021397689041660815   0.26297826708593136    0.01893463093137371    0.23763803014911666    0.16449457361778552    0.1484943376605535     793    2233   1.797143801523736e-06  8.634271013654346e-07  0                      4.962143272159745e-08  1.8913650787149544e-07 2.581017278591087e-06 
0           0          2318     0.004522403372446929   0.00044881553190103714 0.004068106634174356   5.481206371534523e-06  0.02139607072513472    0.26297873158312396    0.018934238798873976   0.23763256147627781    0.16449882982595754    0.14849708333654066    793    2233   1.7973813496496058e-06 8.636611496110624e-07  0                      4.9624361204310866e-08 1.891531869322819e-07  2.581386324137262e-06 
0           0          2319     0.004522349768753744   0.00044878835741428435 0.004068078631150318   5.482780189141359e-06  0.021395422980125513   0.26297782646766393    0.018934298611249588   0.23762631041953008    0.16450201434529999    0.1484983808336279     793    2233   1.7978098832736845e-06 8.64082474045337e-07   0                      4.962850291294926e-08  1.8919061485531414e-07 2.5820687140540746e-06
0           0          2320     0.004522300611540938   0.00044876527033442943 0.004068049713028289   5.485628178219032e-06  0.021394872649236178   0.26297689177108097    0.018934031835381268   0.23761991187457024    0.16450687832077823    0.1485009421797887     793    2233   1.7985542822850397e-06 8.648283273763681e-07  0                      4.963471050048613e-08  1.8925565463144927e-07 2.583355203425688e-06 
0           0          2321     0.004522258123892016   0.0004487143624364617  0.004068057108603345   5.4866528522095365e-06 0.02139365909845986    0.2629771308124637     0.018935724793456996   0.23761907590715733    0.1645166406736565     0.1485114243429858     793    2233   1.798820986829808e-06  8.650883567702278e-07  0                      4.963848039350443e-08  1.8927807931969578e-07 2.5838269488963007e-06
0           0          2322     0.004522221067673036   0.0004486147279927788  0.004068115933714949   5.490405965309412e-06  0.021391283797111665   0.2629790321627561     0.01892915383813011    0.23762416668048741    0.16451802809441293    0.14851414936564442    793    2233   1.7998030812803386e-06 8.660596892214121e-07  0                      4.964464529596163e-08  1.8936421326620044e-07 2.5855343362455e-06   
0           0          2323     0.00452218587351272    0.00044876768482039905 0.004067929031500685   5.489157191636031e-06  0.02139493020443682    0.26297299104583954    0.01893520043015029    0.23761960033459012    0.16450689390178347    0.14850336597547173    793    2233   1.7994813618605867e-06 8.657200045202703e-07  0                      4.964217372846104e-08  1.893320720416775e-07  2.5849815794850356e-06
0           0          2324     0.004522148757730396   0.0004487043837969655  0.004067954472957179   5.489900976251368e-06  0.02139342121795459    0.26297381338140613    0.01893140406487686    0.23762543122588556    0.16450121300729392    0.14849910643872263    793    2233   1.7996829145075144e-06 8.659112952163491e-07  0                      4.964190428987466e-08  1.893482365938903e-07  2.5853166256437396e-06
0           0          2325     0.00452210834920524    0.00044889724870762526 0.00406772208637617    5.489014121444887e-06  0.021398018450727516   0.26296630193325876    0.018936281962323023   0.23762067305304233    0.164490014286947      0.1484895118809872     793    2233   1.7994592997446935e-06 8.656716978320979e-07  0                      4.963954026585782e-08  1.8932511303155192e-07 2.584918470570686e-06 
0           0          2326     0.004522057227248417   0.00044904675848183456 0.004067520097943292   5.49037082329089e-06   0.021401581567429714   0.26295977287233663    0.01893943324808255    0.237614499990152      0.16448022639824705    0.14847939877541058    793    2233   1.7998414959915494e-06 8.660454173540804e-07  0                      4.964117631196742e-08  1.8935300854532025e-07 2.5854897250879724e-06
0           0          2327     0.004522006295486907   0.0004492229530722759  0.004067292846734404   5.490495680226411e-06  0.021405779875294715   0.26295242702529426    0.018944371380417456   0.23760387914254144    0.16447672654255607    0.14847650637882803    793    2233   1.7998902370807173e-06 8.660740007234081e-07  0                      4.964279772260429e-08  1.8935337878109795e-07 2.585535265918583e-06 
0           0          2328     0.004521956841522158   0.0004492961664565805  0.0040671666721022745  5.494002963302987e-06  0.02140752413805839    0.262948348368518      0.01894754908661713    0.23759714612500235    0.16447685627984054    0.14847667553113925    793    2233   1.8008569653201332e-06 8.670132595942324e-07  0                      4.9651530570024496e-08 1.8943299450732388e-07 2.587048213311273e-06 
0           0          2329     0.0045219159646567135  0.00044918718175635116 0.004067233853658576   5.494929241785621e-06  0.021404927594536126   0.26295052005310166    0.018945738986459293   0.23759079718811157    0.16448273349997294    0.14847996117903317    793    2233   1.8011336455710704e-06 8.67267530105333e-07   0                      4.9655613185569934e-08 1.8945649503326512e-07 2.5874159578903817e-06
0           0          2330     0.004521877408738829   0.0004489577512242507  0.0040674217980612324  5.497859453344752e-06  0.021399460418071864   0.2629565953747199     0.018941541278420907   0.2375955876294679     0.16448504966147073    0.14848222723527416    793    2233   1.801930199665949e-06  8.680422570483017e-07  0                      4.966328385023402e-08  1.8952857993469523e-07 2.5886951328455722e-06
0           0          2331     0.004521836255904243   0.0004486987123923355  0.004067638486757413   5.499056754494541e-06  0.021393286016320817   0.26296359968430044    0.01893551868218415    0.23759773336765824    0.16448256151752436    0.14847663698190755    793    2233   1.802276655002348e-06  8.68376571009932e-07   0                      4.966634035636192e-08  1.8956093009120168e-07 2.5891762580346976e-06
0           0          2332     0.004521796124873478   0.00044851772516355995 0.004067777209363093   5.501190346825143e-06  0.021388970980455856   0.2629680836969347     0.018932656054110666   0.2375959971016931     0.16448120138060054    0.1484713664035237     793    2233   1.8028442000627268e-06 8.689504420127514e-07  0                      4.967087968758004e-08  1.8961397683929034e-07 2.5901108482227954e-06
0           0          2333     0.004521748571573593   0.0004485187004747378  0.004067725663340589   5.5042077582670874e-06 0.021388994235825673   0.2629664175533624     0.01893197659071527    0.2375932096049454     0.1644691523283789     0.1484577813599698     793    2233   1.8036380035351828e-06 8.697492852181016e-07  0                      4.9677170282518334e-08 1.8968771369958996e-07 2.5914555855316947e-06
0           0          2334     0.004521693421982175   0.0004485249123624605  0.0040676614849770865  5.507024642627534e-06  0.02138914235180224    0.2629643430746119     0.018934671799107915   0.2375816970823619     0.16446057312023252    0.14844578889251744    793    2233   1.804366027191407e-06  8.705044390904203e-07  0                      4.968331414034113e-08  1.8975365200565577e-07 2.5927172101997098e-06
0           0          2335     0.004521643977571604   0.00044872477096560533 0.004067406717761508   5.512488844490712e-06  0.02139390722427391    0.262956107907702      0.018936057101977648   0.23757590810684417    0.16445223219055086    0.14843809435916486    793    2233   1.805797725188e-06     8.719361700349565e-07  0                      4.969487221847736e-08  1.898786463991575e-07  2.5951814306501206e-06
0           0          2336     0.00452159964250848    0.00044882252455342406 0.004067263197294454   5.513920660601707e-06  0.021396237402412616   0.26295146859831386    0.018941950197830702   0.2375689088737792     0.16444743755370897    0.14843433143615561    793    2233   1.8061697087110786e-06 8.723124435997837e-07  0                      4.969736242368961e-08  1.8990925420330914e-07 2.5958318916638455e-06
0           0          2337     0.004521554885965571   0.0004486937106262384  0.004067344467679483   5.516707659850372e-06  0.021393166777611248   0.26295409567938893    0.018937327664577102   0.23756966198239982    0.16445003397459923    0.14843624390559657    793    2233   1.8069273128313122e-06 8.730567674641991e-07  0                      4.9703586329991715e-08 1.8997268011283425e-07 2.597047313112035e-06 
0           0          2338     0.004521509562575161   0.0004484357512110273  0.00406755580610553    5.518005258602497e-06  0.02138701629894201    0.26296092711243846    0.018931434902183686   0.23757817689260963    0.1644562659622195     0.14844180422117417    793    2233   1.8072884897489678e-06 8.734128425568792e-07  0                      4.970470199301278e-08  1.8999959887097042e-07 2.597599625432666e-06 
0           0          2339     0.004521471901008607   0.0004483443649492277  0.004067609181310896   5.518354748484462e-06  0.02138483696884754    0.26296265241727906    0.018924724258051803   0.23757165923611323    0.16445706286214185    0.148438339704087      793    2233   1.8074244890473392e-06 8.735258470948859e-07  0                      4.9704499397392796e-08 1.900034595996094e-07  2.597696453345235e-06 
0           0          2340     0.004521430430982515   0.0004482526224903975  0.004067657710109421   5.520098382697366e-06  0.02138264892094043    0.2629642210566133     0.018924186586438678   0.2375694798090012     0.1644572942142183     0.14843445447831957    793    2233   1.807886008460465e-06  8.739996361716143e-07  0                      4.970697144389637e-08  1.9004213702502394e-07 2.5984636295963657e-06
0           0          2341     0.004521385689067509   0.0004481958020626843  0.004067669542874936   5.520344129888751e-06  0.021381293647483906   0.26296460353615386    0.018922399576654005   0.23756541253031574    0.16445820441649708    0.1484336520058578     793    2233   1.8079723405758076e-06 8.741020313339634e-07  0                      4.970815337385247e-08  1.90045640752085e-07   2.598515963853043e-06 
0           0          2342     0.00452134420200353    0.00044821296026805455 0.0040676078596745     5.523382060974879e-06  0.021381702911821843   0.2629626096967244     0.018924639671844077   0.23755958183831966    0.16445578834518837    0.14842919827207499    793    2233   1.808772949837371e-06  8.749138708340904e-07  0                      4.971488586198762e-08  1.9011773257835136e-07 2.599862621863079e-06 
0           0          2343     0.004521308680243758   0.0004483858906810516  0.004067398680421638   5.5241091410685565e-06 0.021385827279547617   0.262955848102278      0.01892710328837849    0.23755381761978195    0.1644542073640306     0.1484288917868522     793    2233   1.808978554477933e-06  8.751349446582277e-07  0                      4.97172240954738e-08   1.901347933910323e-07  2.6001436244458893e-06
0           0          2344     0.004521276745286842   0.00044831985640973564 0.004067429507055933   5.5273818211738576e-06 0.021384252464697245   0.262956844565748      0.018928496930426482   0.2375586465840623     0.16445649427911282    0.14843260751298068    793    2233   1.8098741684655885e-06 8.760271312129807e-07  0                      4.972558979696542e-08  1.9021634345793943e-07 2.6015385882403835e-06
0           0          2345     0.004521240825122401   0.00044830084374665826 0.004067411007795577   5.5289735801661966e-06 0.021383799020697283   0.262956246582101      0.018928141349398027   0.23756281420463948    0.16445447127256638    0.14843229777644926    793    2233   1.8103084539738523e-06 8.76473243051765e-07   0                      4.972858895954253e-08  1.902560061695652e-07  2.6022072880114714e-06
0           0          2346     0.004521196464423276   0.00044822908775367295 0.004067434632134011   5.5327445355917566e-06 0.02138208758388056    0.2629570102322866     0.018926953794470357   0.2375649161163767     0.16445560081503052    0.14843375838978046    793    2233   1.8113543254052866e-06 8.775403338708781e-07  0                      4.973599833695576e-08  1.903490369441458e-07  2.60376484103449e-06  
0           0          2347     0.004521151494314813   0.00044823898328610786 0.004067379206302399   5.533304726306513e-06  0.02138232360824757    0.26295521860415494    0.01892798107936206    0.2375662056889731     0.1644474141952953     0.14842622422556026    793    2233   1.8115456682305452e-06 8.777411597652079e-07  0                      4.973863401389876e-08  1.9036393195453682e-07 2.603915332342324e-06 
0           0          2348     0.0045211035286601125  0.0004481589422478534  0.00406740707545825    5.537510954008846e-06  0.021380414426030503   0.2629561194701726     0.018924229185147627   0.23756400351275467    0.16444812841616116    0.14842538446315443    793    2233   1.8126851957212477e-06 8.789160457329311e-07  0                      4.974772949181453e-08  1.9046609054814084e-07 2.6056958925147125e-06
0           0          2349     0.004521053578753013   0.00044816666270432057 0.004067348049512135   5.538866536558393e-06  0.021380598585970613   0.2629542114622253     0.01892400856939248    0.2375587438761709     0.16444288752458774    0.1484189202801313     793    2233   1.81309779106741e-06   8.793244388079321e-07  0                      4.975230363844429e-08  1.9050021519920828e-07 2.606191787845398e-06 
0           0          2350     0.004521005885630516   0.0004481406097737628  0.004067324235545059   5.54104031169402e-06   0.02137997712592891    0.2629534416741443     0.018922248152580007   0.23755635319541685    0.16444217965870037    0.14841801577721508    793    2233   1.8137150596471332e-06 8.799350821569758e-07  0                      4.975952748380293e-08  1.905556016808521e-07  2.607075040725256e-06 
0           0          2351     0.0045209612385074165  0.00044807738956685475 0.004067340363650455   5.543485290106822e-06  0.021378469011933625   0.26295396301647794    0.018918442227492095   0.23755571660832595    0.16444557627446463    0.14841940827454242    793    2233   1.8144278057613557e-06 8.806176156920127e-07  0                      4.9767228129192626e-08 1.9061661509712583e-07 2.6080560254271355e-06
0           0          2352     0.004520918959466994   0.0004480473121634903  0.004067326970476522   5.544676826981508e-06  0.021377751480049976   0.26295353008110156    0.018922835059747185   0.2375562152953966     0.16444728597598193    0.1484222391279156     793    2233   1.8147985592372621e-06 8.809637350537093e-07  0                      4.9770226474952074e-08 1.906503955345756e-07  2.6084939106810084e-06
0           0          2353     0.004520874967722738   0.0004479955467594659  0.004067332110019858   5.547310943415518e-06  0.02137651649896871    0.262953696217319      0.01891800656812659    0.23755768844664046    0.16445464253754746    0.14842896580532716    793    2233   1.815554548217791e-06  8.816947349079502e-07  0                      4.977727483428653e-08  1.907166841967186e-07  2.609567701258771e-06 
0           0          2354     0.004520828711175934   0.00044800856267414774 0.0040672710273917945  5.549121109991926e-06  0.021376827029838993   0.2629517217088828     0.0189240095446221     0.23755427277199165    0.16445164801495393    0.14842475484605244    793    2233   1.816055052124882e-06  8.821942783147296e-07  0                      4.978122635984005e-08  1.90761727163599e-07   2.6103288260288753e-06
0           0          2355     0.00452078254923606    0.00044803321093621627 0.004067197198045162   5.55214025468245e-06   0.021377415070371848   0.26294933514037305    0.018923825114752005   0.2375507524259267     0.16445635928096514    0.14842845542303496    793    2233   1.8168682882054615e-06 8.830123826694822e-07  0                      4.9786989589788235e-08 1.9083488524810723e-07 2.61163770896961e-06  
0           0          2356     0.004520739524211069   0.00044808422417146336 0.004067101420393296   5.553879646311772e-06  0.0213786320561187     0.2629462390502498     0.018926263508591574   0.23754589313503044    0.164444840576236      0.14841441804715796    793    2233   1.8173000484675115e-06 8.834718705729691e-07  0                      4.979176274624891e-08  1.9087844991148195e-07 2.6124375146135607e-06
0           0          2357     0.004520694071277775   0.0004481328709776117  0.004067003825357646   5.557374942517519e-06  0.02137979252315537    0.26294308417422474    0.018929331499596472   0.23754030992935757    0.1644382597798649     0.14840674316643576    793    2233   1.8182046916120482e-06 8.843919725765278e-07  0                      4.9799832677801484e-08 1.9096218106263812e-07 2.614016264588503e-06 
0           0          2358     0.0045206434480878155  0.00044813869371895473 0.004066945873640731   5.558880728129454e-06  0.021379931420127136   0.26294121079788724    0.01892545846533044    0.2375376764388772     0.16443104931992356    0.1483970635086803     793    2233   1.8185814624422977e-06 8.84786340069101e-07   0                      4.9803555183269224e-08 1.910001000584015e-07  2.6147092703763843e-06
0           0          2359     0.004520590678603723   0.00044812883748406805 0.004066899999163383   5.561841956272555e-06  0.021379696306770977   0.26293972782700337    0.018928217049383488   0.23753502908664476    0.1644219946405559     0.1483852875351606     793    2233   1.8193631271210131e-06 8.85572986298228e-07   0                      4.981140750161949e-08  1.9107252893230512e-07 2.616021906419389e-06 
0           0          2360     0.004520543876165014   0.00044808301629205267 0.004066898286460614   5.562573412346689e-06  0.021378603241416577   0.26293967246079725    0.01892385376317485    0.23753209444570317    0.1644210751529849     0.14838177645962902    793    2233   1.8195770216470255e-06 8.857963508618707e-07  0                      4.9813478960574654e-08 1.9109050149413297e-07 2.6162960593830855e-06
0           0          2361     0.00452049562701058    0.0004481182986347046  0.0040668134599815995  5.563868394275115e-06  0.021379444907279686   0.2629369302772777     0.01892551589776922    0.2375281171485564     0.16441616621981855    0.14837648265615608    793    2233   1.8199634043660177e-06 8.861824854601177e-07  0                      4.981631712915939e-08  1.9111936454043058e-07 2.6167868227793897e-06
0           0          2362     0.004520446397141612   0.0004481023708242802  0.004066778905913228   5.565120404103967e-06  0.02137906495094621    0.26293581324055415    0.018926970947572074   0.23752254109391152    0.1644185592398736     0.14837729042165473    793    2233   1.820364432821778e-06  8.865853353138529e-07  0                      4.982055178049321e-08  1.9114617868232625e-07 2.6172039055055167e-06
0           0          2363     0.004520407227072171   0.00044808362034599414 0.004066756156706641   5.5674500195365e-06    0.021378617651497664   0.2629350778195197     0.018927011677443463   0.23752025003262295    0.1644154309905579     0.14837315771807272    793    2233   1.8210338672217563e-06 8.872566407193222e-07  0                      4.9826472761872537e-08 1.9119875823078997e-07 2.6181342806027595e-06
0           0          2364     0.00452036026243581    0.00044807892545572613 0.004066713287458869   5.568049521214936e-06  0.021378505651725402   0.2629336919657495     0.018923570125811435   0.23751884457629283    0.16441315592721809    0.14837287611056957    793    2233   1.8212469353652926e-06 8.874769861908346e-07  0                      4.982950683942605e-08  1.912101812167744e-07  2.618285911602608e-06 
0           0          2365     0.0045203045461814206  0.00044803796244648165 0.00406669365029504    5.572933439899396e-06  0.021377528426631345   0.26293305714373805    0.018923039758999668   0.23751966154667659    0.16440917658372076    0.14836687265163573    793    2233   1.8225856626480507e-06 8.888274984975724e-07  0                      4.984230940546544e-08  1.9132502348824809e-07 2.6203529458600593e-06
0           0          2366     0.004520249815618384   0.00044778818959804545 0.004066888075332704   5.573550687634577e-06  0.021371568808256965   0.2629393423674282     0.01891592950466098    0.23752670072094825    0.16441981716241819    0.1483770165018281     793    2233   1.8227876787527882e-06 8.890279771036367e-07  0                      4.984537320895523e-08  1.9134008706158614e-07 2.6205495715076104e-06
0           0          2367     0.004520191030171045   0.00044781379827803675 0.004066798508064758   5.5787238282500705e-06 0.021372179911736882   0.26293644692406165    0.018915647824423194   0.23752862432288765    0.16442120924725084    0.14837727043461402    793    2233   1.8242004389170986e-06 8.904456307118728e-07  0                      4.985812329701867e-08  1.9146377697241236e-07 2.6227558583516676e-06
0           0          2368     0.004520134348352849   0.00044761150855748984 0.00406694298269683    5.579857098527512e-06  0.02136735216784524    0.26294111734343173    0.01891521956635124    0.2375331371301338     0.16444288982803482    0.14839791039296457    793    2233   1.824541183209677e-06  8.907772340628641e-07  0                      4.9862111737566134e-08 1.9149230668966686e-07 2.6231842628277384e-06
0           0          2369     0.004520084481825165   0.00044741231039476805 0.004067089238956098   5.582932474297623e-06  0.021362597139364232   0.26294584527281906    0.018907207202826907   0.23753698695472497    0.16445665006950144    0.14840948669676257    793    2233   1.82539499449583e-06   8.916094575666854e-07  0                      4.986962967271434e-08  1.915675884813761e-07  2.6244908040810167e-06
0           0          2370     0.0045200340068526695  0.0004475534390830513  0.004066898418991876   5.5821487777410764e-06 0.021365966109698892   0.2629396767451097     0.018914481270237853   0.23753090684848827    0.16446127745660788    0.14841501279284602    793    2233   1.8252288971494852e-06 8.914265899745851e-07  0                      4.987006782245657e-08  1.9154980505277375e-07 2.6240734177417756e-06
0           0          2371     0.004519982287777159   0.00044755817053406693 0.004066840316195614   5.583801047477442e-06  0.021366079047893574   0.26293779846054743    0.018909703684210438   0.2375294703272474     0.16446344512435307    0.14842012463994947    793    2233   1.8256580289132029e-06 8.918567936113062e-07  0                      4.987547656239875e-08  1.9159133356131428e-07 2.6248194148292204e-06
0           0          2372     0.004519939215671383   0.00044747584082100334 0.004066879912055501   5.583462794879226e-06  0.02136411377926835    0.26293907847427744    0.018910578616656303   0.23753152403982578    0.1644620821002174     0.14841946319900945    793    2233   1.8255767099672827e-06 8.917620735368377e-07  0                      4.987636007887137e-08  1.9158583844206724e-07 2.6246618128541667e-06
0           0          2373     0.004519899512868626   0.0004475171435200222  0.0040667971535885234  5.585215760080465e-06  0.021365099726575514   0.262936403137629      0.01891045126411337    0.23753181923142816    0.16445686691506736    0.1484151963804335     793    2233   1.826045709665155e-06  8.922337828646775e-07  0                      4.9882843616407194e-08 1.9162966191173453e-07 2.6254237620224903e-06
0           0          2374     0.004519854768114606   0.0004475668042844432  0.004066700897374766   5.5870664553968995e-06 0.021366285131164457   0.262933291424476      0.018911192396889702   0.2375344042070491     0.1644508986293755     0.1484111405885834     793    2233   1.826530305348355e-06  8.927446261115559e-07  0                      4.988829538091429e-08  1.9167277504808167e-07 2.6262304535079925e-06
0           0          2375     0.004519804654503377   0.0004475678270549163  0.004066646318129429   5.590509319031523e-06  0.021366309544048587   0.2629315270030036     0.01891107745374954    0.2375335873465818     0.1644545493565183     0.1484150940454024     793    2233   1.8274480352058143e-06 8.936825355075308e-07  0                      4.989889646434139e-08  1.917541979317585e-07  2.627725653922078e-06 
0           0          2376     0.004519749633466553   0.0004476179791639227  0.004066537463018215   5.594191284414628e-06  0.021367506608944365   0.26292800793226195    0.01891326414429416    0.23753518142155497    0.16446194987828092    0.14842456545855784    793    2233   1.8284484141826267e-06 8.947241761209415e-07  0                      4.99091003483676e-08   1.9183769151575414e-07 2.6292719022469384e-06
0           0          2377     0.004519701513696802   0.00044773041200160414 0.004066373561849932   5.597539845268486e-06  0.021370189989274785   0.26292270924236893    0.01891591491095381    0.23752979285185308    0.16447206569027217    0.14843531150675987    793    2233   1.8293866927621437e-06 8.956652614124693e-07  0                      4.9917941811564013e-08 1.9191516361389016e-07 2.630654785668419e-06 
0           0          2378     0.004519658851241269   0.0004477545588500165  0.004066303781692682   5.60051069856989e-06   0.021370766246512487   0.26292045331747343    0.018914704037370313   0.23752851005989617    0.1644745947973904     0.14843892417935986    793    2233   1.8301915595925354e-06 8.964708672743803e-07  0                      4.9924320504703444e-08 1.919851454059859e-07  2.6319388057922856e-06
0           0          2379     0.0045196167297927746  0.0004477565361172285  0.004066257271605766   5.602922069780711e-06  0.021370813432708483   0.26291894968066226    0.018916583361950626   0.2375266366733382     0.1644758752410798     0.14844037241509558    793    2233   1.830849611977928e-06  8.971091470187166e-07  0                      4.992839152692841e-08  1.9204331053380824e-07 2.632991608723329e-06 
0           0          2380     0.00451957653622619    0.00044779390725450415 0.004066178509406414   5.604119565273841e-06  0.02137170525100066    0.2629164033372286     0.018916615668358006   0.23752717922280833    0.16447346461242277    0.14843947807884697    793    2233   1.8311833417597006e-06 8.974330221909689e-07  0                      4.992977308034054e-08  1.920741112625076e-07  2.633499316980323e-06 
0           0          2381     0.00451953809359404    0.0004478411104788572  0.004066089821817499   5.6071612976839655e-06 0.0213728316473153     0.2629135360812793     0.018917070458641935   0.2375252843465721     0.16446092741223778    0.1484268197050077     793    2233   1.8319931220031512e-06 8.982302192983566e-07  0                      4.9934455457567415e-08 1.9214948589740096e-07 2.6348540150274897e-06
0           0          2382     0.004519497194121971   0.00044777801547353936 0.004066112164780882   5.607013867550739e-06  0.021371326016863514   0.2629142584287553     0.01892265468168844    0.23752684326807663    0.1644599585816155     0.1484249974405919     793    2233   1.8319620335985431e-06 8.982085073396017e-07  0                      4.993343878572522e-08  1.9214496428448804e-07 2.6347649235423815e-06
0           0          2383     0.004519455893799614   0.0004476868825606699  0.004066158198177388   5.610813061554902e-06  0.021369151133069218   0.2629157466811154     0.01891468328193877    0.23753101061295145    0.164462745343803      0.14842885909207051    793    2233   1.8329887813356221e-06 8.992582447397119e-07  0                      4.9940648998709546e-08 1.922372799385568e-07  2.6363881065423015e-06
0           0          2384     0.004519415398807034   0.0004477051834546245  0.004066098517249752   5.611698102656867e-06  0.02136958790102852    0.26291381720463364    0.01892203461167573    0.23752864027366752    0.16446043444014397    0.14842532073131687    793    2233   1.8332494988003427e-06 8.99531703996582e-07   0                      4.994309185359087e-08  1.9225719763398537e-07 2.6367166103723663e-06
0           0          2385     0.004519378797012725   0.00044758173626020407 0.0040661836804830554  5.613380269465109e-06  0.021366641545209984   0.262916570516367      0.018918604023107626   0.23753114167154193    0.16446215738507605    0.1484271649996096     793    2233   1.8337112502485386e-06 9.000079723934397e-07  0                      4.994702882005501e-08  1.9229519314253534e-07 2.63741882486054e-06  
0           0          2386     0.004519337199729422   0.0004475733713366439  0.004066147236818457   5.616591574320627e-06  0.021366441882060362   0.26291539230289523    0.018916912284489138   0.23753007588219183    0.16446317868903063    0.14842783361674902    793    2233   1.8345765118408392e-06 9.00888596571264e-07   0                      4.995532850604167e-08  1.9237064966072947e-07 2.638800487741753e-06 
0           0          2387     0.00451929338805354    0.0004475818887480458  0.004066090445831258   5.6210534742373935e-06 0.02136664518493935    0.26291355625565627    0.018916305509620344   0.23752957559989482    0.16445359598579162    0.14841860843522076    793    2233   1.8357521160867555e-06 9.020887956281247e-07  0                      4.996574148704474e-08  1.924763953981162e-07  2.6407704256373524e-06
0           0          2388     0.004519247650884745   0.0004476546565317469  0.00406596808920972    5.6249051432787465e-06 0.021368382007032182   0.26290960043409495    0.01891493278918199    0.23752472213163167    0.1644409401350398     0.14840557124417605    793    2233   1.8367700270186916e-06 9.031178083675073e-07  0                      4.997606828596469e-08  1.9256734171490126e-07 2.6424738978916815e-06
0           0          2389     0.0045192030857507     0.000447653719691959   0.004065919376648448   5.629989410293922e-06  0.021368359647429024   0.2629080255276891     0.018915922780265652   0.23752254263753078    0.1644288597215299     0.1483924216081641     793    2233   1.8380961684925424e-06 9.04463979588785e-07   0                      4.9988895465795946e-08 1.926880590125063e-07  2.644752307734292e-06 
0           0          2390     0.0045191619896074444  0.0004476841993551562  0.004065846048361891   5.631741890397154e-06  0.021369087095108437   0.2629056547622889     0.018913569520217693   0.237517007087341      0.16442141091828547    0.14838409571344355    793    2233   1.8385409085514113e-06 9.049441384821785e-07  0                      4.9995737554418565e-08 1.9272805463174329e-07 2.645533051177403e-06 
0           0          2391     0.004519121595823303   0.0004476292366207167  0.004065857747794876   5.634611407710087e-06  0.02136777530041931    0.262906033016266      0.018913034021351104   0.23751668288323624    0.16441936324197215    0.14838174658821485    793    2233   1.8392993016001663e-06 9.05720216740605e-07   0                      5.0003626135510894e-08 1.9279677092758161e-07 2.6467914923062226e-06
0           0          2392     0.004519079504462434   0.0004474681436389102  0.0040659745286288716  5.636832194651467e-06  0.021363930032833142   0.26290980862368335    0.018909810100796474   0.23751997409436956    0.1644264275167123     0.14838819194365443    793    2233   1.8398813808176443e-06 9.063373589903368e-07  0                      5.001076840286449e-08  1.9284920492788603e-07 2.6477534815127353e-06
0           0          2393     0.004519039673525358   0.00044743167490827004 0.0040659684616566796  5.639536960408048e-06  0.021363059433108875   0.26290961247549277    0.018908937774960697   0.2375193919784545     0.16443021306381714    0.1483919247221219     793    2233   1.8406038356055064e-06 9.070880890112299e-07  0                      5.001740464089636e-08  1.9291346718730908e-07 2.648914163963106e-06 
0           0          2394     0.004519000273929477   0.00044741948644679355 0.004065938282012163   5.64250547052072e-06   0.021362768456167795   0.2629086367505895     0.018908700054114994   0.23751996195009453    0.16442956353865545    0.14839131221477553    793    2233   1.8414145831579894e-06 9.079182277013318e-07  0                      5.0026033552764954e-08 1.929854139884841e-07  2.6501612121201495e-06
0           0          2395     0.0045189581351383285  0.0004473837047360051  0.004065927702089046   5.646728313277234e-06  0.021361914211203984   0.26290829469485966    0.018908275758809406   0.2375187756916325     0.16442651375045197    0.14838854562740622    793    2233   1.8425223566020421e-06 9.090696349629694e-07  0                      5.0035756874016625e-08 1.930860208167351e-07  2.652014544021471e-06 
0           0          2396     0.004518915252862139   0.000447529944633906   0.004065736474864716   5.648833363518566e-06  0.021365405296007767   0.2629021121187937     0.01891350583522718    0.23751035862674563    0.1644136064439248     0.14837415352240096    793    2233   1.8431069415083867e-06 9.096678689452198e-07  0                      5.0041686387814715e-08 1.931355492552882e-07  2.6528813174218575e-06
0           0          2397     0.004518866305763474   0.000447619996424226   0.004065596917710861   5.649391628388767e-06  0.02136755475689229    0.2628975999983466     0.018917637271623457   0.23750229253786131    0.1644046711584739     0.14836399522023588    793    2233   1.8432728197679071e-06 9.098522652771355e-07  0                      5.0044772077497006e-08 1.9314923093943531e-07 2.6530725403267916e-06
