ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          772      0.1448607093700804     0.002967716156817934   0.1418907711254128     2.222087849660388e-06  0.06757009075275304    0.3676058592276357     0.05965175209972087    0.3350018361403043     0.2318496415757754     0.21043016042722762    250    925    6.75973822469959e-07   3.4942836838480086e-07 0                      1.7929009288966386e-08 6.494105721341365e-08  1.1138155923032482e-06
0           0          773      0.14485693148838538    0.0029678170585861075  0.14188689237016996    2.222059629328838e-06  0.06757123942791622    0.36760083471868793    0.05966824327172613    0.33499429968152805    0.23184141190651972    0.21042188753965524    250    925    6.759718002619368e-07  3.494891005460392e-07  0                      1.793076712550165e-08  6.493382538573162e-08  1.1137341360096288e-06
0           0          774      0.14485215545697247    0.0029671175404900572  0.1418828096784024     2.228238080037943e-06  0.06756327564689672    0.3675955459577853     0.05965235927501783    0.3349949218764133     0.2318366176565126     0.21042374786198836    250    925    6.77158480583936e-07   3.5067136551747575e-07 0                      1.793987415471875e-08  6.503473902227582e-08  1.1174336207595368e-06
0           0          775      0.14484818277574765    0.002966106634661707   0.141879844302899      2.2318381869204446e-06 0.06755176516126447    0.3675917045321564     0.05962510266967063    0.3349911816591085     0.23179128254292847    0.2103768201772527     250    925    6.77744605274369e-07   3.514389737176002e-07  0                      1.7947272132611018e-08 6.509585926046371e-08  1.1196114765354008e-06
0           0          776      0.14484425144732183    0.0029644902661448607  0.14187751563558582    2.2455455911710403e-06 0.06753335661439816    0.36758868788696786    0.059579006606773385   0.3350132726432433     0.23180689179556613    0.2104090408611539     250    925    6.801963344905897e-07  3.540046114738721e-07  0                      1.795366011365195e-08  6.531174038481458e-08  1.128079244708112e-06 
0           0          777      0.14483994189167904    0.0029656168526881895  0.1418720751392586     2.2498997322839836e-06 0.06754618764722504    0.3675816399623206     0.0595982226360981     0.3350134489374913     0.23181390964586376    0.21041524098440043    250    925    6.809792761031135e-07  3.5490737005757673e-07 0                      1.796008954233191e-08  6.538761978432364e-08  1.1306653767966379e-06
0           0          778      0.14483610383117107    0.002966252542116036   0.1418675981830926     2.2531059624476907e-06 0.06755342662966317    0.36757584016038375    0.059620832014769753   0.3350046561262252     0.23181022878806953    0.21040743360286454    250    925    6.815445015816513e-07  3.555499647983671e-07  0                      1.7957570856900057e-08 6.544088132783735e-08  1.132613043882935e-06 
0           0          779      0.14483307961794037    0.0029673771545033023  0.14186344784963864    2.254613798419235e-06  0.06756623137568628    0.3675704634095134     0.059620038332291264   0.33499575382762076    0.2318096787645216     0.21040500543019128    250    925    6.818693333192671e-07  3.559103223343874e-07  0                      1.795609467335359e-08  6.546457482912024e-08  1.1334134732631067e-06
0           0          780      0.14482986414521398    0.0029648788898250745  0.14186272094218355    2.2643132053213482e-06 0.06753778304173465    0.36756952169388324    0.05958857165128641    0.33499261953995807    0.23179974747356666    0.2103978849323907     250    925    6.836164672859199e-07  3.5781212524154476e-07 0                      1.7958716833528844e-08 6.562747687021087e-08  1.1392984190901435e-06
0           0          781      0.14482741373853114    0.0029666046459704254  0.14185853875009996    2.270342460713423e-06  0.06755743591675759    0.36756410357676444    0.05958836477044741    0.33499623333364603    0.2318450766730484     0.21045427969420494    250    925    6.845907267761221e-07  3.5884425040298737e-07 0                      1.7961631009000986e-08 6.573115556541779e-08  1.1432146969598947e-06
0           0          782      0.14482491928024685    0.0029651800915951303  0.14185746753855932    2.2716500924153676e-06 0.067541213533153      0.36756271578701116    0.05958498850427977    0.3350052625491684     0.23184546296489827    0.21045650368306634    250    925    6.8482955691587e-07    3.591439410595093e-07  0                      1.7958864454972824e-08 6.574649531980663e-08  1.1439712346652089e-06
0           0          783      0.14482223097892882    0.0029602580836474907  0.141859700145588      2.2727496933409617e-06 0.06748513321918778    0.3675656081968652     0.05955051489052611    0.3350171044269572     0.23183293376876798    0.21044635209003718    250    925    6.84954845059162e-07   3.593478808619051e-07  0                      1.795779473718248e-08  6.576308361340275e-08  1.1447260890693096e-06
0           0          784      0.14481948595056213    0.0029592212885649898  0.14185798632088661    2.278341110540379e-06  0.06747331425277574    0.3675633878872189     0.05949137630387381    0.33503374467751496    0.23183588143078349    0.21045287546624294    250    925    6.859643057437812e-07  3.6044650627476214e-07 0                      1.7956791299392914e-08 6.58386995622414e-08   1.1481348076602014e-06
0           0          785      0.14481668447702886    0.002956787806122064   0.141857614231242      2.2824396648338957e-06 0.06744556558522484    0.3675629058325119     0.05948818618287245    0.33506440287685946    0.2318770408912728     0.2105114436010155     250    925    6.866502123729311e-07  3.611937611493262e-07  0                      1.795964871939428e-08  6.58963259719606e-08   1.1507397166202836e-06
0           0          786      0.14481388797674247    0.002957592513810751   0.14185400810446785    2.2873584638805993e-06 0.06745474282020217    0.3675582339406756     0.059481491023840795   0.33506685378732226    0.23187235047855684    0.21051051340345758    250    925    6.8755713401043e-07    3.621407727808775e-07  0                      1.7958294966076502e-08 6.596233990901766e-08  1.153739922214198e-06 
0           0          787      0.1448112038861073     0.0029603953723416968  0.1418485194768449     2.2890369207352836e-06 0.06748669808923256    0.36755112307430865    0.059467724507309166   0.33504388024200654    0.23184682415515842    0.21047924308956914    250    925    6.878677364384386e-07  3.62502796804811e-07   0                      1.7956662586471403e-08 6.59805178952252e-08   1.1547292070103377e-06
0           0          788      0.14480836568050448    0.0029600440811897275  0.14184602914066893    2.2924586458184086e-06 0.06748269386339817    0.3675478966399435     0.05949404599014215    0.3350382531330983     0.2318293460189063     0.2104646478982978     250    925    6.88364527814214e-07   3.6312118836954947e-07 0                      1.795805648842886e-08  6.603416274765346e-08  1.1569807103985627e-06
0           0          789      0.1448053194063741     0.0029629005488813255  0.14184012574071414    2.293116778613265e-06  0.06751524669836066    0.36754024818892334    0.05950434225704972    0.3350097178506749     0.23181785037237557    0.21044377991328683    250    925    6.883410662285544e-07  3.6320401207348e-07    0                      1.795151435527747e-08  6.603716317591754e-08  1.1575830227800358e-06
0           0          790      0.14480214723442233    0.002963990166387624   0.14183585852272676    2.2985453079381206e-06 0.06752766004657332    0.3675347194778264     0.059527354233185704   0.3350038216951378     0.23181791038144753    0.21044695362206695    250    925    6.891586232271602e-07  3.642068338638738e-07  0                      1.795052233377922e-08  6.61215277167853e-08   1.1611078007965224e-06
0           0          791      0.14479943465233733    0.0029597358597277476  0.14183740307195458    2.2957206550206125e-06 0.06747918037585024    0.3675367206428619     0.05949497610603147    0.33499313070755776    0.23179068864081964    0.21040828281970303    250    925    6.883846547613688e-07  3.635285441583907e-07  0                      1.7947771111186815e-08 6.607687956052812e-08  1.1597828054291383e-06
0           0          792      0.14479668568761755    0.002959299466388641   0.1418350869317404     2.299289488488695e-06  0.0674742055146163     0.3675337197769561     0.059457856328444775   0.33500284851560486    0.23183163617802935    0.21045099362296613    250    925    6.889602353681534e-07  3.6415133437361163e-07 0                      1.7951019211829625e-08 6.613736752383331e-08  1.162089532011267e-06 
0           0          793      0.14479421557352146    0.002957744971464637   0.14183417164365678    2.2989584000348916e-06 0.06745648137263285    0.3675325338934627     0.059439034020341876   0.33500593797671757    0.23183678245635297    0.2104592818668767     250    925    6.889752259597317e-07  3.641521119030045e-07  0                      1.7952114270633767e-08 6.612683238634547e-08  1.1617521155151761e-06
0           0          794      0.14479148734184893    0.0029551912719464808  0.14183399474767214    2.3013222302815307e-06 0.06742735432068274    0.36753230469957743    0.05942275435739493    0.3350268723858375     0.23183222343784277    0.21045968239312657    250    925    6.893694817881214e-07  3.646089246249806e-07  0                      1.7954872829820364e-08 6.61642100534247e-08   1.1632247409851837e-06
0           0          795      0.14478892208115596    0.0029529588244003144  0.14183366163787836    2.3016188772831685e-06 0.0674018811013497     0.3675318731081161     0.05940765828483312    0.33502640478208173    0.23180348782182025    0.21043318253142274    250    925    6.892909412853485e-07  3.6462555732992445e-07 0                      1.7953412873544884e-08 6.616161643703319e-08  1.1635873493573174e-06
0           0          796      0.1447867777710213     0.0029522936839297092  0.14183217884256916    2.305244522449427e-06  0.06739428969110649    0.367529951928209      0.05941232756060859    0.33502582954576443    0.23180351610419928    0.21043246831614543    250    925    6.897753327963575e-07  3.6524168460140893e-07 0                      1.7951696730121278e-08 6.621669843375739e-08  1.1660591098877822e-06
0           0          797      0.14478463117011497    0.002954047672716495   0.1418282766182232     2.3068791752699323e-06 0.06741430654732083    0.36752489597333754    0.05944578444409399    0.3350201236998023     0.23178214277963274    0.21040932298663043    250    925    6.899911964406854e-07  3.655540001129167e-07  0                      1.7949609431541892e-08 6.62386445941637e-08   1.1671457246906248e-06
0           0          798      0.14478244493536896    0.0029545383143852336  0.14182559553125226    2.311089731472143e-06  0.06741990478035893    0.3675214221566544     0.05945352039010229    0.33501694326049236    0.2317885084942577     0.21041951864019545    250    925    6.906731840519776e-07  3.663212068631437e-07  0                      1.795103539776462e-08  6.630508159235673e-08  1.1698392235669004e-06
0           0          799      0.1447799917342854     0.002953982253980257   0.1418236950501074     2.3144301977582414e-06 0.0674135600828687     0.367518959731341      0.05944669013064075    0.3350065902468311     0.23177402678072392    0.21039868802401412    250    925    6.912633920461032e-07  3.6700229661242627e-07 0                      1.7953215357313107e-08 6.634824929602708e-08  1.1718630444463717e-06
0           0          800      0.1447777698630202     0.002951900733404516   0.14182355012922268    2.3190003930419114e-06 0.06738980444918395    0.36751877195881677    0.059419044167771176   0.33500966820817635    0.23179017170335556    0.21041592215383992    250    925    6.920167902456636e-07  3.678311332980724e-07  0                      1.795782478068291e-08  6.642224512964367e-08  1.1747723995878486e-06
0           0          801      0.14477562647991013    0.0029497124451828903  0.14182359281760443    2.3212171228340775e-06 0.06736482128258943    0.3675188272697312     0.059372539801672564   0.3350197947684647     0.23179348718848988    0.21041961989826974    250    925    6.924627819204463e-07  3.6832709640777195e-07 0                      1.7962319401247473e-08 6.645266917255134e-08  1.1760122559320604e-06
0           0          802      0.1447734529408045     0.002950057468136721   0.14182107093956386    2.324533103897576e-06  0.06736876094288488    0.3675155596829996     0.059391147113964725   0.3350239511057557     0.23180050718708722    0.21042472659692843    250    925    6.930042334403078e-07  3.689073009050751e-07  0                      1.7965111643134546e-08 6.649843902560097e-08  1.1781580188834579e-06
0           0          803      0.14477136247652922    0.002948047422699495   0.14182099050206642    2.324551763283435e-06  0.06734580590789478    0.3675154554599956     0.05934625670633254    0.33503448976195227    0.23180503217300016    0.21043280775368012    250    925    6.929760361791155e-07  3.6885001360031715e-07 0                      1.7963885770555214e-08 6.649617104128308e-08  1.1782656566921646e-06
0           0          804      0.1447691148310264     0.0029494143952516713  0.1418173730413289     2.327394445792191e-06  0.0673614178003959     0.36751076827933304    0.05936895741598241    0.33504257916711044    0.23181405274672084    0.2104443840066195     250    925    6.935328447959233e-07  3.694008599564473e-07  0                      1.7965317751719255e-08 6.653454957262057e-08  1.1799608737154804e-06
0           0          805      0.14476719247737338    0.002950751136671575   0.14181411199658805    2.3293441137497886e-06 0.0673766809314683     0.3675065428592661     0.05937962871575161    0.3350449638520012     0.23182495396931926    0.21046287366525826    250    925    6.9379143142594e-07    3.6966985033913896e-07 0                      1.7964743775365116e-08 6.655762914114308e-08  1.1813604590682015e-06
0           0          806      0.14476505344845653    0.00294983350189593    0.14181288707699938    2.3328695611832405e-06 0.06736620360041227    0.3675049556867025     0.0593932141601557     0.3350492832610094     0.2318188619518549     0.21046160591112661    250    925    6.943459209588224e-07  3.702714680050483e-07  0                      1.796605247876927e-08  6.660722352535942e-08  1.1836788962152411e-06
0           0          807      0.14476285151783494    0.0029494377515189955  0.14181107523544575    2.3385308701969492e-06 0.06736168451574273    0.36750260800557694    0.05938120200149384    0.3350497878440407     0.2318240378298439     0.210472831954942      250    925    6.952577421791818e-07  3.7129956784689177e-07 0                      1.7968898048656363e-08 6.668952144408216e-08  1.187315140678137e-06 
0           0          808      0.14476099213371715    0.0029487994365235354  0.14180985284236572    2.3398548278923144e-06 0.06735439493996301    0.36750102408974994    0.059394671179197965   0.335059311236444      0.2318052316015395     0.21045969526084232    250    925    6.953368756422002e-07  3.713903226717092e-07  0                      1.7967429098632585e-08 6.670597860465565e-08  1.1884542218751165e-06
0           0          809      0.14475907512819663    0.002949843585102778   0.1418068872442268     2.3442988670575215e-06 0.06736631873687414    0.36749718138760606    0.05941315149091608    0.3350621950112485     0.23180424056290072    0.2104636008236471     250    925    6.960615310466587e-07  3.722297705946719e-07  0                      1.7967520894101412e-08 6.67740068643158e-08   1.1912660376577735e-06
0           0          810      0.1447572006986117     0.002950443170471078   0.14180441390660495    2.3436215356588796e-06 0.06737316482982131    0.3674939765060037     0.0594003233388071     0.3350614852538007     0.23179499352304617    0.21045392289216475    250    925    6.958636354302323e-07  3.7198862625055603e-07 0                      1.7964179917463153e-08 6.676216207110123e-08  1.191042931989527e-06 
0           0          811      0.14475590403432384    0.0029548136876229487  0.14179874362188563    2.346724815260509e-06  0.06742304659185619    0.3674866290044223     0.059418481317468255   0.3350699284657679     0.2318036506772878     0.2104715694381024     250    925    6.963491817938127e-07  3.725154535946003e-07  0                      1.7962564681877537e-08 6.680766354913959e-08  1.193089951641079e-06 
0           0          812      0.1447542964719856     0.002954782740897928   0.14179716905551146    2.3446755761920386e-06 0.0674226935191811     0.3674845886700705     0.05943871225346393    0.3350576782938222     0.23179089535649705    0.21045396190467694    250    925    6.959027518246481e-07  3.720448738502717e-07  0                      1.7959896069693282e-08 6.676951628029926e-08  1.191998538167126e-06 
0           0          813      0.14475239147966942    0.0029538369700942185  0.1417962092246869     2.3452848883230444e-06 0.06741190228272541    0.36748334490887624    0.059430738719761365   0.3350591220136288     0.23179089419818624    0.21045608504191501    250    925    6.958931811915147e-07  3.7205834533889994e-07 0                      1.7960406642777398e-08 6.677263708298302e-08  1.1926003180668693e-06
0           0          814      0.14475049226073547    0.002951599263361036   0.14179654767572755    2.3453216469126727e-06 0.06738636318746073    0.3674837834785918     0.05939470220794661    0.33505769235512106    0.23178628786606428    0.2104513251510628     250    925    6.956491514735116e-07  3.718763706983992e-07  0                      1.7960829921522358e-08 6.676282260352212e-08  1.1930724722157174e-06
0           0          815      0.14474876506232123    0.0029498421479546367  0.1417965758436062     2.3470707603772183e-06 0.06736630232661563    0.36748381997890955    0.05939727224197342    0.3350586572289432     0.231783324797557      0.21045010108907525    250    925    6.957259419192168e-07  3.7207735020113126e-07 0                      1.7961638746022636e-08 6.678267601836702e-08  1.1945231534924808e-06
0           0          816      0.14474697367678105    0.0029468986716542477  0.14179772668104712    2.3483240796787087e-06 0.0673326834760316     0.3674853112465173     0.059361652570629996   0.3350691390944338     0.23178625936052716    0.21045785048669297    250    925    6.956721331600097e-07  3.721364494476842e-07  0                      1.7962369908224104e-08 6.679580666342153e-08  1.1957573204993694e-06
0           0          817      0.14474519680271722    0.002946298176985389   0.14179654970532887    2.348920402934699e-06  0.06732582287749157    0.3674837861085767     0.059376077727274996   0.33505998031708506    0.23177407701757238    0.21043992444146567    250    925    6.955700536696919e-07  3.7212727531418575e-07 0                      1.796293335950168e-08  6.680368861228294e-08  1.1964564519790367e-06
0           0          818      0.14474331937985274    0.0029455053066602048  0.14179546393922524    2.3501339673178235e-06 0.06731676333299963    0.3674823791554342     0.05938014457739484    0.33506449839860125    0.23177185982034934    0.2104423676754631     250    925    6.956269635684761e-07  3.7225205909664605e-07 0                      1.7962475126846415e-08 6.681778980896562e-08  1.1974746797168894e-06
0           0          819      0.14474135075363168    0.0029484750447761445  0.14179052437197195    2.3513368835523086e-06 0.06735069007442877    0.36747597831691436    0.05942329955270927    0.3350583427869709     0.2317686920166364     0.2104381278684562     250    925    6.957478490964437e-07  3.724051840502874e-07  0                      1.7964234755551728e-08 6.683683439282279e-08  1.1983827812572034e-06
0           0          820      0.14473941075206698    0.00295023992607354    0.14178681515328748    2.3556727059930357e-06 0.06737084425400763    0.36747117172745675    0.05944298032236089    0.33504978510519573    0.23175380178409988    0.21042279715389892    250    925    6.963970799060526e-07  3.7316805924851994e-07 0                      1.7965919183491736e-08 6.68994468480724e-08   1.2012422008068988e-06
0           0          821      0.14473774389187233    0.0029528253429197994  0.1417825628413984     2.3557075541411837e-06 0.06740035771326895    0.36746566129354624    0.05945420301439571    0.33504896069526       0.23176464257519874    0.2104368791861437     250    925    6.963711145235006e-07  3.7306804399764423e-07 0                      1.7968761968429673e-08 6.689548958128919e-08  1.2014041440703197e-06
0           0          822      0.14473617230597235    0.002953236132496883   0.14178057539138497    2.360782090491743e-06  0.06740504583368634    0.3674630857927999     0.05945911758969266    0.3350491045411307     0.2317662650454622     0.21043902253349064    250    925    6.971185263108073e-07  3.7398637011334904e-07 0                      1.7970192255893623e-08 6.696634564830163e-08  1.2047406561633911e-06
0           0          823      0.14473464365942335    0.0029523117399536556  0.14177997046154447    2.3614579251547037e-06 0.06739449578019825    0.3674623018715104     0.05943727175580737    0.33504512881711196    0.23176726375516776    0.21043748851977948    250    925    6.971242900578119e-07  3.739914210010989e-07  0                      1.7971576041640872e-08 6.697304521646988e-08  1.205397592837682e-06 
0           0          824      0.144733424051461      0.0029493354826967467  0.1417817248358628     2.363732901474543e-06  0.06736051665589302    0.36746457533943744    0.059394297627969654   0.3350487462931057     0.2317779520915549     0.21044584303869238    250    925    6.974033056701851e-07  3.7434025358281226e-07 0                      1.797174585327577e-08  6.700108314355951e-08  1.2070165132247108e-06
0           0          825      0.14473214178449204    0.0029500021897939555  0.14177977696961933    2.362625078751362e-06  0.0673681297601122     0.3674620511273036     0.05943171968192318    0.33504414057359244    0.2317877085039223     0.2104533096423821     250    925    6.970883260894687e-07  3.739969842885973e-07  0                      1.797115651732905e-08  6.698169059351466e-08  1.2065869212624524e-06
0           0          826      0.1447307125949934     0.002949223682818029   0.14177912509378857    2.3638183868237807e-06 0.06735923993288098    0.36746120636682256    0.059426068985287524   0.33504377031118016    0.23179366589979208    0.210458773582098      250    925    6.972756462773307e-07  3.741332952548536e-07  0                      1.7971201982667328e-08 6.69970604682274e-08   1.207441182840702e-06 
0           0          827      0.14472949585412725    0.0029485387378971723  0.1417785919795775     2.3651366525792215e-06 0.0673514175271666     0.36746051550709563    0.05943035247944143    0.33504707642520526    0.23180615655326478    0.21047303919489035    250    925    6.97370115549385e-07   3.7429089137225637e-07 0                      1.797245037268017e-08  6.701697543981397e-08  1.2084862198450859e-06
0           0          828      0.14472827826094936    0.00295002495985671    0.1417758871822223     2.366118870326744e-06  0.06736838975544163    0.36745701035530587    0.05945531610133147    0.33504156809239266    0.2318086805743223     0.21047428505578383    250    925    6.974893164433209e-07  3.74393919920128e-07   0                      1.7974212532388475e-08 6.703092170504985e-08  1.2092304997258564e-06
0           0          829      0.1447269736081685     0.002948807740537403   0.14177579722181152    2.3686458196022717e-06 0.0673544897771074     0.36745689377487206    0.05943588354347955    0.3350497502385337     0.23181754828011034    0.2104904450943721     250    925    6.978389970477465e-07  3.7482462740326277e-07 0                      1.7976018508406096e-08 6.70688625046072e-08   1.210937314138249e-06 
0           0          830      0.14472564188130332    0.002948742648150481   0.14177452932783524    2.369905317625637e-06  0.0673537463768775     0.3674552506967413     0.05942102829874199    0.33504670707023404    0.23181533493000506    0.21048608077597727    250    925    6.978835361484375e-07  3.749248592704821e-07  0                      1.7978132159221693e-08 6.7087666491705e-08    1.2120311235557908e-06
0           0          831      0.14472414711996617    0.0029479564316534598  0.14177381899982638    2.3716884862944605e-06 0.06734476659072454    0.36745433017143697    0.05939532202237853    0.33504688674717353    0.23181912856412384    0.21049536621982362    250    925    6.980122669955373e-07  3.7514155401041563e-07 0                      1.7980091726269798e-08 6.711397407272524e-08  1.213440599489513e-06 
0           0          832      0.14472271871072825    0.0029478502588590814  0.141772496851881      2.371599988150616e-06  0.06734355384443699    0.36745261677285684    0.05938699969114691    0.33504592480436524    0.23180625359004425    0.21048452222595485    250    925    6.978337809546135e-07  3.7501422709462253e-07 0                      1.7979405057485315e-08 6.710730025282579e-08  1.2136652747910688e-06
0           0          833      0.1447214672452235     0.00294964348909181    0.1417694513143997     2.3724417320013245e-06 0.06736403387670044    0.36744866996811004    0.05940199472897125    0.33503617416671566    0.23179733629428273    0.21047486356751854    250    925    6.978619095619818e-07  3.7508613583153247e-07 0                      1.7980842192360018e-08 6.712131685607818e-08  1.2143915275593721e-06
0           0          834      0.14472017704572832    0.0029508614368679263  0.14176694240572554    2.373203134828404e-06  0.06737794020264092    0.3674454185651258     0.059428602511893115   0.3350309682642778     0.23178529594805752    0.21046326534068688    250    925    6.979597313836405e-07  3.7518430597238747e-07 0                      1.798251632137536e-08  6.71305196060715e-08   1.214946061544929e-06 
0           0          835      0.14471865125801175    0.0029522912181467126  0.1417639843292093     2.3757106557324884e-06 0.0673942615469335     0.3674415850292        0.059459332411054264   0.3350238288992529     0.23177594648180005    0.21045311278813228    250    925    6.983449610954631e-07  3.755732250864815e-07  0                      1.7986621922903855e-08 6.717040908750855e-08  1.2166354385401312e-06
0           0          836      0.14471706743276944    0.002952804171104911   0.1417618835527158     2.379708948748961e-06  0.06740011608190083    0.3674388624917799     0.05948559288831898    0.3350180774865525     0.23176594462444186    0.21043915102360564    250    925    6.989776327049357e-07  3.7624757747291405e-07 0                      1.7993585288153054e-08 6.723536752178749e-08  1.2192547857611704e-06
0           0          837      0.14471541243831948    0.0029516779738528107  0.14176135109251226    2.383371954385485e-06  0.06738726167976133    0.36743817243761895    0.0594774409396011     0.3350139079305984     0.23176418006966837    0.21043449160486224    250    925    6.995590952646035e-07  3.7682640567207544e-07 0                      1.8001570249079858e-08 6.72988524943135e-08   1.221686030705413e-06 
0           0          838      0.14471362888209438    0.0029510005149155686  0.141760240540637      2.3878265418043966e-06 0.06737952799016773    0.3674367331879663     0.059471996826184904   0.33501204507176613    0.23175951160243077    0.21042591785505038    250    925    7.00251640626928e-07   3.775768892049494e-07  0                      1.8010289985118323e-08 6.737420610753933e-08  1.2246135158798615e-06
0           0          839      0.14471154045214718    0.002948951634869978   0.14176019834641565    2.390470861529422e-06  0.06735613312112516    0.36743667850511613    0.0594223156135574     0.3350084942022055     0.23175846427934826    0.21042248655094495    250    925    7.006669214017627e-07  3.779782662697584e-07  0                      1.8017313552015692e-08 6.742193027034546e-08  1.22638643003554e-06  
0           0          840      0.14470935055380615    0.0029490943347470077  0.14175786213795025    2.394081108931361e-06  0.06735776278427816    0.367433650813897      0.05941014751429556    0.33501284549457927    0.23174802556659935    0.21041505653244658    250    925    7.012297722410057e-07  3.785590811113747e-07  0                      1.80253080731736e-08   6.747897898796388e-08  1.228787968517843e-06 
0           0          841      0.1447073703024867     0.0029501774626785387  0.1417547977142902     2.395125517950426e-06  0.06737013105202469    0.3674296793288547     0.05938827283615969    0.3350102233114311     0.2317490739836326     0.21042066224920586    250    925    7.013805377270634e-07  3.7863966059019413e-07 0                      1.802953009808315e-08  6.749223729374287e-08  1.2295835522413424e-06
0           0          842      0.1447054680311565     0.0029507151945738982  0.14175235359275046    2.3992438321433116e-06 0.06737627058398228    0.36742651172296376    0.059386650478620774   0.33501952371982535    0.23174135628526366    0.2104240118881781     250    925    7.020027201161329e-07  3.793104395528754e-07  0                      1.803513332488081e-08  6.755025191668452e-08  1.232345287232738e-06 
0           0          843      0.1447034803319652     0.0029527967858671116  0.141748282475769      2.401070329091339e-06  0.06740003179486936    0.36742123545412714    0.05942374454308415    0.3350241823125991     0.23174063948905108    0.2104307236282514     250    925    7.022754897035771e-07  3.7952793691019666e-07 0                      1.8039495187292454e-08 6.75699065087598e-08   1.2336575007815128e-06
0           0          844      0.14470140917029573    0.002952221510959648   0.14174678280444913    2.4048548869636064e-06 0.06739346591198754    0.3674192918237109     0.05941686537756756    0.33502598655496235    0.23175506096565757    0.21045333994556548    250    925    7.028213063427044e-07  3.801160332391918e-07  0                      1.8045552776319465e-08 6.762204440042454e-08  1.2362499502049664e-06
0           0          845      0.14469945036784587    0.0029501435356499533  0.14174689780737393    2.409024821985856e-06  0.06736974367279713    0.3674194408721895     0.05941392041007284    0.335030077581324      0.23175383587104453    0.2104539938609869     250    925    7.034530070880978e-07  3.8078380718705727e-07 0                      1.8052229438281573e-08 6.768643487270535e-08  1.2390493433997139e-06
0           0          846      0.14469770804957313    0.002949610647839878   0.1417456859850386     2.411416694706579e-06  0.06736365886097839    0.36741787029800616    0.05941543055582098    0.33502081747507617    0.23176140423361252    0.21045994104145108    250    925    7.038209738172705e-07  3.8113758260905316e-07 0                      1.8058722910512532e-08 6.772783785586929e-08  1.2406715775138732e-06
0           0          847      0.14469606126061937    0.0029485991183621604  0.14174504718634048    2.41495591673896e-06   0.06735210713809765    0.36741704238454964    0.05939928912185925    0.3350139584325691     0.23175885638099852    0.2104549434687193     250    925    7.043608359805391e-07  3.8172190597308276e-07 0                      1.8065142426655176e-08 6.778615712936199e-08  1.2430218752293209e-06
0           0          848      0.14469445283146448    0.0029507520807000487  0.14174128423496815    2.4165157963017087e-06 0.06737669170931726    0.3674121653829637     0.05942809671007035    0.3350029155256222     0.23174704058544177    0.21044069056119985    250    925    7.046272434430269e-07  3.8193510077906285e-07 0                      1.8069304080365668e-08 6.781608144491924e-08  1.2440680665543338e-06
0           0          849      0.144692897015341      0.002953834207507289   0.14173664259731217    2.4202105215417746e-06 0.06741187075910282    0.3674061494641956     0.05946445545610557    0.33499569924308903    0.23173896286121545    0.2104317320714431     250    925    7.051995233121674e-07  3.8253435641570323e-07 0                      1.8075054000056197e-08 6.78708055817626e-08   1.246530782232085e-06 
0           0          850      0.14469132451918407    0.0029577278138850746  0.14173117496767282    2.4217376261360995e-06 0.0674562857182347     0.3673990628700401     0.05950338016485665    0.33499408571811357    0.2317313004551471     0.21042654913661185    250    925    7.054053698993614e-07  3.82670728039391e-07   0                      1.807809373335796e-08  6.789275052901626e-08  1.2476906839349729e-06
0           0          851      0.1446897011894697     0.002961146781189546   0.14172612809784868    2.426310431503641e-06  0.06749526229743315    0.3673925215013147     0.05956210877248336    0.3349982317134553     0.23172436905984334    0.210423324685303      250    925    7.060778915861824e-07  3.834008852458474e-07  0                      1.8082591157067466e-08 6.795731143097667e-08  1.2507917520835673e-06
0           0          852      0.1446879880211247     0.002962538140049256   0.1417230211050423     2.4287760331013565e-06 0.06751111748957472    0.36738849439568194    0.059563822549879256   0.3350017347397196     0.23173099245293008    0.21043253481871022    250    925    7.063838540231024e-07  3.8367687632466635e-07 0                      1.8086637383925378e-08 6.799393305025189e-08  1.2526347323194105e-06
0           0          853      0.14468618295584043    0.00296249041398349    0.14172126123112225    2.4313107347155723e-06 0.06751057369016056    0.3673862133285978     0.05956616126535681    0.3350100159553641     0.231733556159089      0.21044116778102157    250    925    7.06721430740237e-07   3.8400006653713925e-07 0                      1.8088615117213075e-08 6.803512297373279e-08  1.2544654993472504e-06
0           0          854      0.1446844588299276     0.002962087752631264   0.14171993634082614    2.4347364701767285e-06 0.06750598551959058    0.3673844960578004     0.05954991865397474    0.33500791449982925    0.23173825184542587    0.21044739110171287    250    925    7.072101223223965e-07  3.8453293870140096e-07 0                      1.809193729548548e-08  6.809296116887001e-08  1.2568085106885752e-06
0           0          855      0.14468277492848108    0.0029625887997165807  0.14171774981667581    2.436312088673977e-06  0.06751169471018256    0.36738166195346666    0.059544664428982985   0.33499980027776866    0.23172918243974508    0.21044045808357476    250    925    7.074546998054423e-07  3.8472275009011826e-07 0                      1.8092626965734502e-08 6.812756897309012e-08  1.257914442839592e-06 
