ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1149     0.0018255025558962703  0.0006100586908106475  0.0012142988356897608  1.1450293958621335e-06 0.02472405323166186    0.45031977964318504    0.021889160774452666   0.4102779941421304     0.2949287619989516     0.26964345872961454    250    925    3.5377604241050697e-07 9.65607242136136e-08   0                      2.096789774419811e-08  5.244665424784863e-08  6.212780772459663e-07 
0           0          1150     0.001825440161619006   0.0006097125910368184  0.0012145820893104228  1.1454812717649724e-06 0.02471703898586291    0.45037229853995114    0.021883639459941883   0.4103260643552006     0.2949613575057924     0.2696673984372182     250    925    3.5391033426191436e-07 9.665669224665631e-08  0                      2.096259700153701e-08  5.245577020128696e-08  6.214958780535778e-07 
0           0          1151     0.0018253808083430884  0.0006094861272180365  0.0012147485053671824  1.1461757578694359e-06 0.024712448269692825   0.4504031513804221     0.021882855861533598   0.4103607618186325     0.29499064034237277    0.2696987387160037     250    925    3.5413672853340757e-07 9.680333300401614e-08  0                      2.0959161371266992e-08 5.2468384099456035e-08 6.21808150861289e-07  
0           0          1152     0.0018253110071169204  0.0006095722872826669  0.001214592022735905   1.1466970983484268e-06 0.024714194946771073   0.45037414021477873    0.02188841268117945    0.41033105701143163    0.29497383684665435    0.2696782709116062     250    925    3.542665877648754e-07  9.690064452928934e-08  0                      2.0955727974790058e-08 5.247307258297955e-08  6.221010654964924e-07 
0           0          1153     0.001825240900690427   0.0006095111981246306  0.0012145822586443096  1.1474439214867754e-06 0.024712956531557518   0.4503723299348194     0.021888347938605744   0.4103331093006743     0.29497855647164506    0.2696806009015124     250    925    3.544158153256401e-07  9.701694239464382e-08  0                      2.0954106393894766e-08 5.2488821736705616e-08 6.225682356358911e-07 
0           0          1154     0.0018251698997220082  0.0006095977429138929  0.0012144242458513236  1.1479109567921126e-06 0.02471471097159531    0.45034303307001455    0.02188835654102266    0.41031529630206676    0.29497264580838517    0.26968481851096293    250    925    3.5446959133204673e-07 9.707877280779101e-08  0                      2.095760004729348e-08  5.2499869978541994e-08 6.229051226264393e-07 
0           0          1155     0.0018250909060107052  0.0006097491457422226  0.001214192863498601   1.1488967698817488e-06 0.024717779917368843   0.45030012944935366    0.021897339282078338   0.4102525195608369     0.29493637855402344    0.2696370062304169     250    925    3.545822259264627e-07  9.718490059957573e-08  0                      2.0963335367607824e-08 5.253293789814182e-08  6.236333700899608e-07 
0           0          1156     0.0018250040274397567  0.0006094434062610377  0.0012144115255362388  1.1490956424803653e-06 0.024711582164712365   0.4503406745366202     0.02188594609118334    0.41028018344142986    0.294990346495385      0.26968411711771184    250    925    3.545514636073637e-07  9.71794932673557e-08   0                      2.0967748860631478e-08 5.254815477747013e-08  6.238487819675444e-07 
0           0          1157     0.0018249142514143058  0.0006092491355000389  0.0012145153252926557  1.1497906216113538e-06 0.024707643225949462   0.45035992017638626    0.0218885692150488     0.41029536388481147    0.29501771267427324    0.2697098788555822     250    925    3.546730817773896e-07  9.732943408780454e-08  0                      2.0968303433504167e-08 5.2568689817991916e-08 6.242511124946634e-07 
0           0          1158     0.001824817045930539   0.0006086958393864637  0.0012149715367036045  1.149669840470414e-06  0.024696421422444895   0.4504444971428777     0.021878500412127664   0.4103601802316308     0.29508967741652403    0.2697746309389257     250    925    3.5460560431357293e-07 9.727233119811915e-08  0                      2.0973893904268924e-08 5.257494398431602e-08  6.242430670701369e-07 
0           0          1159     0.0018247012525018336  0.0006087835623536156  0.001214766839276475   1.1508508717431287e-06 0.02469820093626422    0.45040655028123516    0.021880266838407183   0.4103025988514233     0.2950841903380834     0.26975923045800204    250    925    3.548693331576664e-07  9.745515662692224e-08  0                      2.0977450317450367e-08 5.261391654200494e-08  6.249350150990848e-07 
0           0          1160     0.0018245944343998504  0.0006089008812554594  0.001214543491481645   1.1500616627462765e-06 0.024700580621267433   0.45036514236206676    0.021880485605517516   0.4102295904151382     0.2950187358262319     0.26967817198523175    250    925    3.5474067355370694e-07 9.738916578978981e-08  0                      2.0979047553140275e-08 5.258163797422035e-08  6.243711378754191e-07 
0           0          1161     0.0018245396136165387  0.0006088975997517612  0.0012144904997007818  1.151514163995831e-06  0.02470051406268757    0.4503553173078689     0.021890066485506763   0.41022622891089877    0.2950258968437096     0.2696938179297332     250    925    3.5504025851256904e-07 9.7581077935354e-08    0                      2.0988095175017464e-08 5.262836306289678e-08  6.252763693099936e-07 
0           0          1162     0.0018244850190019884  0.000608963793346899   0.0012143703142582086  1.1509113968805133e-06 0.024701856629479404   0.45033303327506646    0.02188452910645754    0.4102234808833622     0.29499634250212026    0.26967373757689106    250    925    3.548899722928713e-07  9.748162652378887e-08  0                      2.0991219547979157e-08 5.261061365529631e-08  6.249379648605776e-07 
0           0          1163     0.0018244439413062968  0.000609044949841561   0.001214248065497775   1.1509259669609593e-06 0.024703502580626254   0.45031036554346937    0.021878072748442758   0.4101886982024326     0.29493073546534143    0.2696013905384095     250    925    3.5485449923731316e-07 9.744402764054627e-08  0                      2.0994532270056762e-08 5.26149408615038e-08   6.250179669515393e-07 
0           0          1164     0.001824400552937524   0.0006089347990611875  0.0012143147698599889  1.150984016347874e-06  0.024701268563963923   0.45032273420769425    0.021876707042806028   0.4101988861352388     0.2949561630297687     0.26962383980573223    250    925    3.5483072633592664e-07 9.741452703689344e-08  0                      2.0998926836623903e-08 5.2620775149516e-08    6.251190609889139e-07 
0           0          1165     0.001824342669931899   0.0006086538092121802  0.001214537363107743   1.1514976119754446e-06 0.024695568769323016   0.4503640061287882     0.021866533755965516   0.410242462707525      0.2949765080989052     0.26964406398004265    250    925    3.5491055180282374e-07 9.744475037493046e-08  0                      2.1001937055128827e-08 5.26419912545777e-08   6.25498381487984e-07  
0           0          1166     0.001824264070200209   0.0006086254171707205  0.001214486485672495   1.152167356993432e-06  0.024694992772115145   0.45035457306965665    0.02186695521551344    0.410231923818795      0.294963539378358      0.26963093697334395    250    925    3.5500539302377194e-07 9.749372111078687e-08  0                      2.100487911192475e-08  5.2669166544473116e-08 6.259941972024752e-07 
0           0          1167     0.0018241558370792827  0.000608679945217204   0.0012143227125656075  1.1531792964714273e-06 0.024696098985819533   0.4503242069621855     0.021867069701196916   0.4102106235335697     0.29496773860775477    0.2696377616814627     250    925    3.5519338906446165e-07 9.760288166659462e-08  0                      2.100726090739392e-08  5.2711105740652966e-08 6.266646590923242e-07 
0           0          1168     0.0018240385157662527  0.0006088815556647125  0.0012140030866226675  1.1538734788727444e-06 0.024700188638668397   0.4502649373913955     0.021871214951702567   0.4101345034739887     0.29493832881047743    0.26960303967491045    250    925    3.5525760565694336e-07 9.765061655103977e-08  0                      2.1009154834173828e-08 5.27442812740442e-08   6.272118205565433e-07 
0           0          1169     0.001823934800497628   0.0006093136233819408  0.0012134662301316868  1.1549469840001024e-06 0.024708950820269023   0.4501653682934759     0.021881734760081987   0.41001605073296954    0.2948998543591745     0.2695478883021467     250    925    3.555171240447902e-07  9.781372318816417e-08  0                      2.101217885041116e-08  5.2783827928801775e-08 6.278201299879351e-07 
0           0          1170     0.0018238642965920967  0.000609523863418128   0.001213185196195304   1.155236978664655e-06  0.024713213290762818   0.45011323702352984    0.021887266414960044   0.40995928043932633    0.2948904990119557     0.2695351199597793     250    925    3.555701925492362e-07  9.785637285215121e-08  0                      2.1012467013406146e-08 5.279226215328606e-08  6.280056840965753e-07 
0           0          1171     0.001823814494984755   0.0006095389978374427  0.0012131196685599371  1.1558285873750785e-06 0.024713520102221165   0.4501010809015921     0.021887212939645496   0.40992765424401184    0.29488656371871147    0.269515776798246      250    925    3.557196390647773e-07  9.796228310180424e-08  0                      2.1012188080793828e-08 5.280505930721078e-08  6.283294178204923e-07 
0           0          1172     0.0018237692937429805  0.0006092015322870935  0.001213411412237548   1.1563492183382413e-06 0.02470667795073701    0.45015520015051796    0.021886543461304534   0.4099817870228147     0.2949482148190624     0.26957199910555496    250    925    3.5586574345198555e-07 9.804690123774165e-08  0                      2.1012458027104578e-08 5.281734509048524e-08  6.286067705309244e-07 
0           0          1173     0.001823710188940181   0.0006090230738690411  0.001213529918082632   1.1571969885080887e-06 0.02470305892043621    0.4501771814502858     0.021886289911248392   0.410025553981591      0.29498858598760697    0.26961323757173933    250    925    3.5609198027445836e-07 9.817998624440405e-08  0                      2.1013222204239922e-08 5.2840970254427965e-08 6.290708295305582e-07 
0           0          1174     0.001823647905394948   0.0006087739063066534  0.0012137152168954063  1.1587821928886426e-06 0.024698005063750115   0.4502115498296432     0.021884118253498234   0.4100791828436691     0.29507043357576607    0.2696930104869862     250    925    3.5645552105460573e-07 9.839926061380954e-08  0                      2.1014796606352282e-08 5.289039525638814e-08  6.300222193574869e-07 
0           0          1175     0.0018235724039520778  0.0006084563711770991  0.0012139565223537826  1.1595104211962407e-06 0.02469156301106125    0.4502563021338355     0.021880545705004237   0.41014009255516815    0.29512115877069556    0.26974373472627805    250    925    3.5663509728424615e-07 9.849976038027635e-08  0                      2.101601623421617e-08  5.291653141223321e-08  6.304430158852687e-07 
0           0          1176     0.0018234777662840638  0.0006083954593635898  0.0012139208682416791  1.16143867879511e-06   0.024690327059236593   0.45024969003272186    0.021882188365857556   0.41014164675321213    0.2951727239148959     0.269789464323594      250    925    3.5705726226297193e-07 9.876573195556392e-08  0                      2.1021695034399636e-08 5.2981420945124377e-08 6.316125685970501e-07 
0           0          1177     0.0018233700609701115  0.0006083550297146546  0.0012138530440385538  1.1619872169028387e-06 0.024689506673561477   0.4502371116786474     0.021879663946171354   0.4101287640324683     0.2951737045244591     0.26978014599540445    250    925    3.5722211417796396e-07 9.886392357821765e-08  0                      2.1024869725311612e-08 5.300589018271855e-08  6.318704192386269e-07 
0           0          1178     0.0018232858321755756  0.0006083412622365883  0.001213781271213689   1.1632987252984663e-06 0.024689227302020094   0.45022380064927076    0.021881953168809226   0.4100985451846356     0.2951477162649873     0.2697434510405154     250    925    3.57519362458457e-07   9.905332864940518e-08  0                      2.1027592518190028e-08 5.304803585934577e-08  6.326504058130684e-07 
0           0          1179     0.0018232172566313388  0.0006077517346091846  0.0012143027505641787  1.1627714579755463e-06 0.02467726155974658    0.45032050555344394    0.021869647806555276   0.41019078397437875    0.2952303149703333     0.2698232155855445     250    925    3.5742652058845726e-07 9.898374265842252e-08  0                      2.1028411639697202e-08 5.3035321320268965e-08 6.322974617687004e-07 
0           0          1180     0.0018231603614337858  0.0006075330814708976  0.0012144642741192325  1.1630058436556105e-06 0.024672822044581343   0.4503504548186751     0.02187306310630911    0.4102083900988191     0.2952505958724295     0.26983518964847314    250    925    3.5752629075467654e-07 9.90404689076861e-08   0                      2.1029218695817802e-08 5.3046286514201445e-08 6.323635787832287e-07 
0           0          1181     0.0018231133794966625  0.0006075965879807348  0.0012143540224919262  1.1627690240015285e-06 0.024674111557793466   0.450330012472825      0.021868539807706557   0.4102018174863223     0.29522816908062577    0.26981777728362183    250    925    3.5744773677545004e-07 9.897817376495555e-08  0                      2.1028490455148048e-08 5.304346673498067e-08  6.322711562709943e-07 
0           0          1182     0.0018230616623427663  0.0006074757287292838  0.001214422923307008   1.163010306474097e-06  0.02467165742702507    0.45034278785143356    0.021870328158091923   0.4102170040332307     0.29524651496262216    0.2698370687845434     250    925    3.5752007817680453e-07 9.901536242082761e-08  0                      2.103158580473975e-08  5.3058993563237615e-08 6.323842865084876e-07 
0           0          1183     0.0018230031615899687  0.0006073566940443566  0.0012144832841975834  1.1631833480288028e-06 0.024669240106703374   0.4503539794855228     0.021870143084938017   0.41024389096239827    0.29525872681334       0.2698599507294445     250    925    3.575220749784596e-07  9.900738225093093e-08  0                      2.103813323801578e-08  5.3079808355340785e-08 6.325359492060556e-07 
0           0          1184     0.0018229451475487864  0.0006074045688321602  0.0012143777707956398  1.1628079209861501e-06 0.024670212361865927   0.4503344158516681     0.021870304154016983   0.41022613796877205    0.2952366031583685     0.2698398558381186     250    925    3.5744486639158373e-07 9.894763146117383e-08  0                      2.1043014218473292e-08 5.307726295807992e-08  6.322951459568393e-07 
0           0          1185     0.0018228768147667703  0.0006075393931946493  0.0012141745080590145  1.1629135131063108e-06 0.024672950208493076   0.45029672575282875    0.02187313004366485    0.4101806701467721     0.295196394960271      0.2697930634592365     250    925    3.5750118981562845e-07 9.897081208723604e-08  0                      2.1047538467658718e-08 5.308919824654829e-08  6.323047744892393e-07 
0           0          1186     0.0018227941410552898  0.0006074723787308874  0.001214158757553538   1.1630047708642958e-06 0.024671589399511498   0.45029380507544703    0.02186419018893878    0.41020285440545307    0.29518332533310454    0.26978968217799365    250    925    3.575599419462726e-07  9.89775841473553e-08   0                      2.1052679507465757e-08 5.3100083248663074e-08 6.323144820145389e-07 
0           0          1187     0.0018227257791013957  0.0006072776628650528  0.0012142847763435697  1.163339892773223e-06  0.024667635034605943   0.45031717269841226    0.021864935136907047   0.41022364987478427    0.29518469585202584    0.26978478376779647    250    925    3.5764496947290484e-07 9.899597071697635e-08  0                      2.105521905882366e-08  5.311621878486295e-08  6.32527514739655e-07  
0           0          1188     0.0018226609318796442  0.0006070538489270367  0.0012144432321807102  1.1638507718971708e-06 0.024663088951601804   0.450346553391588      0.02185854193887222    0.41025089209998294    0.2951877913318712     0.2697851275332461     250    925    3.577771917619276e-07  9.90581796948293e-08   0                      2.1055126163304944e-08 5.31388182919506e-08   6.328214559851584e-07 
0           0          1189     0.0018225975519666044  0.0006067559992260798  0.0012146768801743568  1.1646725661679383e-06 0.024657037762761756   0.450389872628492      0.02185646853659172    0.41030096504424457    0.29524817294000316    0.26985024519465006    250    925    3.5795370959690074e-07 9.914529006026921e-08  0                      2.105676559795113e-08  5.3171599934916324e-08 6.333452009779009e-07 
0           0          1190     0.0018225452189568263  0.0006068897069830062  0.0012144904591299972  1.1650528438225895e-06 0.024659754386585072   0.4503553097856739     0.0218613576644251     0.4102522503339366     0.29520645425994085    0.2698028291636483     250    925    3.5802756998339943e-07 9.918811490166752e-08  0                      2.10556428076224e-08   5.318877193367991e-08  6.335927441962202e-07 
0           0          1191     0.001822486143620039   0.0006070295280311606  0.00121429112444853    1.1654911403486205e-06 0.024662594897880363   0.4503183497933562     0.02186779881310691    0.41019997732409946    0.29518112792183837    0.2697731495259737     250    925    3.5814312897075764e-07 9.925718536912258e-08  0                      2.1054867901020974e-08 5.320597562829363e-08  6.338299824794257e-07 
0           0          1192     0.0018224147031585722  0.0006073344021715101  0.0012139138805707928  1.1664204162694853e-06 0.024668787383768778   0.4502483941487559     0.02187311114527594    0.4101293608258852     0.29516405181639854    0.26975631675404316    250    925    3.583760505573008e-07  9.94045141732571e-08   0                      2.1053098581841908e-08 5.32340560292428e-08   6.343526969278427e-07 
0           0          1193     0.0018223572461977609  0.000607590895461851   0.0012135992201275545  1.1671306083549999e-06 0.024673995972734442   0.45019003558489945    0.02187776029915883    0.4100884685106421     0.295127858279864      0.2697208191589806     250    925    3.585634626940178e-07  9.952147086272606e-08  0                      2.1050077261676007e-08 5.325524305506126e-08  6.347403544815187e-07 
0           0          1194     0.0018223005799116493  0.0006078655240932744  0.001213267198943952   1.167856874422479e-06  0.024679571616039165   0.4501284490039649     0.02187950550481055    0.4100397444032446     0.295071305158009      0.26966099298762575    250    925    3.58783529169191e-07   9.965586685636195e-08  0                      2.104504331305477e-08  5.3273472447607826e-08 6.350989626362634e-07 
0           0          1195     0.001822249008651072   0.0006079211159538904  0.0012131598328769411  1.1680598202402819e-06 0.024680700115587158   0.4501085318783323     0.02187534175584554    0.41006009291574314    0.29508635881821355    0.26968682356026974    250    925    3.588675411753869e-07  9.970560246382176e-08  0                      2.1041841725127922e-08 5.327755169434456e-08  6.351672831816007e-07 
0           0          1196     0.0018221973980504943  0.0006080702641747928  0.0012129587834739009  1.1683504018007952e-06 0.024683727528736227   0.4500712334949085     0.02187387144723841    0.4100424043470173     0.29505977869351563    0.2696623180424995     250    925    3.5894418608172635e-07 9.974227262556402e-08  0                      2.103986586574521e-08  5.3286365397440186e-08 6.353377118303195e-07 
0           0          1197     0.0018221334297606887  0.0006082426715869611  0.0012127231435010255  1.1676146727020674e-06 0.024687226594736926   0.45002751398605967    0.02187227253093054    0.41002789798716566    0.2950086233857213     0.2696268893648347     250    925    3.588053776802868e-07  9.965347935384239e-08  0                      2.104089812582859e-08  5.326410501733516e-08  6.348508125247743e-07 
0           0          1198     0.0018220588181692883  0.0006085583122362578  0.0012123327189490498  1.1677869839806176e-06 0.024693631342321578   0.4499550671398365     0.0218776493684967     0.4099641255127729     0.29498085164655147    0.26960509649425124    250    925    3.588217883388016e-07  9.965999465504352e-08  0                      2.1046701032733602e-08 5.3276377131825264e-08 6.349821228222135e-07 
0           0          1199     0.0018219904553497457  0.0006088017669018996  0.0012120220567133592  1.1666317344870227e-06 0.024698570210549914   0.4498974125863245     0.021877561996599557   0.40990432025039925    0.2948977436024905     0.26952669514073785    250    925    3.585373089769761e-07  9.948584797242699e-08  0                      2.1049981095832355e-08 5.324443625264906e-08  6.343141601891381e-07 
0           0          1200     0.0018219121356305053  0.0006089156504867582  0.0012118289242735026  1.1675608702443656e-06 0.02470088018264721    0.4498615661897241     0.02188137388039212    0.40986602714611103    0.2948634896545049     0.2694931689601583     250    925    3.5872470677759943e-07 9.960208565686902e-08  0                      2.1056241741028115e-08 5.328383993539744e-08  6.348939961334716e-07 
0           0          1201     0.0018218259498785716  0.0006087962546165761  0.0012118616975542583  1.1679977077374168e-06 0.024698458395931704   0.44986764928422435    0.021880171401665857   0.40985748832778235    0.294852388098114      0.26947238551654545    250    925    3.5882762941699847e-07 9.96538755781065e-08   0                      2.1059487246781927e-08 5.330482251373498e-08  6.35151892981795e-07  
0           0          1202     0.001821758194962189   0.0006082952374386788  0.0012122943856495434  1.1685718739662783e-06 0.024688293337598453   0.44994795341666843    0.021872233097758435   0.4099055167433595     0.2949022235492538     0.2694976811173686     250    925    3.5892415693233496e-07 9.96948998341307e-08   0                      2.1059057710117296e-08 5.333461113936268e-08  6.355591483503328e-07 
0           0          1203     0.001821717625768435   0.0006081225014876114  0.001212426246121152   1.1688781596712713e-06 0.02468478775481645    0.4499724230243793     0.021869348773130317   0.40992052180197625    0.294898134859166      0.26948625538499305    250    925    3.589843974042253e-07  9.971730652123985e-08  0                      2.1058829052380083e-08 5.335243207668668e-08  6.357651946167394e-07 
0           0          1204     0.001821682253357931   0.0006078515049855001  0.0012126619150259774  1.1688333464532535e-06 0.024679287023842807   0.45001615325366034    0.021860109079772552   0.4099538183284221     0.29495612408932137    0.2695382507980595     250    925    3.5896693713419103e-07 9.969042817352838e-08  0                      2.1057538404827238e-08 5.335946300759927e-08  6.357589797331075e-07 
0           0          1205     0.00182164284902086    0.0006078797737537565  0.0012125938800758755  1.1691951912275543e-06 0.02467986088516322    0.4500035292668779     0.02186007111479552    0.40991236141243337    0.29496123349353853    0.2695310687049844     250    925    3.590426760730207e-07  9.972558218666211e-08  0                      2.1058395994819758e-08 5.3378413977141925e-08 6.359901229959099e-07 
0           0          1206     0.0018215981281831657  0.0006079230502695027  0.0012125056797006818  1.1693982129812742e-06 0.024680739380735492   0.4499871630281315     0.02186242149501007    0.409886652624328      0.29498509457185385    0.2695509515828263     250    925    3.591036196403661e-07  9.975404084976104e-08  0                      2.1057601958301913e-08 5.339095192200329e-08  6.360919986108417e-07 
0           0          1207     0.0018215449561548435  0.0006080769705579947  0.001212298252834569   1.1697327622798057e-06 0.0246838636462945     0.4499486710767601     0.021861409845918518   0.4098529960686704     0.29498081033985       0.26954843261030054    250    925    3.592128564723209e-07  9.981395545769545e-08  0                      2.105853921439612e-08  5.3409204044638435e-08 6.362382070907548e-07 
0           0          1208     0.0018214698063893041  0.0006081809632025231  0.0012121187718894114  1.1700712973695973e-06 0.024685974259459124   0.44991536235845625    0.021860052844698212   0.40981747040476846    0.2949510174454552     0.2695124131824449     250    925    3.593565199369903e-07  9.988815086184879e-08  0                      2.105960116032503e-08  5.343030346513343e-08  6.363367219452998e-07 
0           0          1209     0.001821371686240087   0.0006082495521987665  0.0012119516603893309  1.1704736519896497e-06 0.02468736622875991    0.44988434698914653    0.021858808165994437   0.40980998884212533    0.29492168650427986    0.2694884948593046     250    925    3.5951627671663204e-07 9.995338717241833e-08  0                      2.1064172192303966e-08 5.3460924205698166e-08 6.364788917025971e-07 
0           0          1210     0.0018212779095893314  0.0006080898907391585  0.001212017333211398   1.1706856387747208e-06 0.024684125881432088   0.4498965359135902     0.0218517616402698     0.4098519759153173     0.2949163438388947     0.2694883604466541     250    925    3.5964836877185986e-07 1.0001039029211448e-07 0                      2.10654594147117e-08   5.348868853716575e-08  6.36472731758869e-07  
0           0          1211     0.00182118208823012    0.0006079168465593785  0.001212095091588913   1.1701500818284068e-06 0.024680613449876872   0.44991096749911463    0.02185127712950919    0.4098667724485226     0.29484814763783435    0.2694249701367954     250    925    3.5952692628046093e-07 9.991440030901858e-08  0                      2.1065222622065213e-08 5.3483832260388003e-08 6.361597003564741e-07 
0           0          1212     0.0018210894657501196  0.0006077964056204535  0.001212122705442931   1.1703546867354279e-06 0.02467816845800025    0.44991609238787345    0.02185321182451387    0.40986009233644494    0.294846863194706      0.2694216805534144     250    925    3.5954674128635584e-07 9.991701136497646e-08  0                      2.1065127880494336e-08 5.350376090860667e-08  6.363220452949946e-07 
0           0          1213     0.0018210059194568831  0.00060767496336342    0.0012121607598911852  1.1701962022776043e-06 0.024675702893735142   0.44992315486356244    0.021854464042240368   0.4098688616169216     0.29487916319956214    0.26946397023496504    250    925    3.5946107135389755e-07 9.987306959685189e-08  0                      2.105810577449213e-08  5.350299153543715e-08  6.363009640169256e-07 
0           0          1214     0.0018209449138589645  0.0006076759517445367  0.0012120980415824489  1.1709205319791745e-06 0.02467572296119747    0.44991151499478865    0.02185598393852988    0.40983513215440603    0.2948728090658637     0.2694458393360468     250    925    3.595891830250936e-07  9.995112567790787e-08  0                      2.105859902221204e-08  5.3541221098039435e-08 6.367804031559216e-07 
0           0          1215     0.0018208839239425637  0.0006077114010776383  0.0012120014366606524  1.1710862042731963e-06 0.0246764426911485     0.4498935855322845     0.021854585016928097   0.40979395673369234    0.2948924991920616     0.2694544870583961     250    925    3.596121497023153e-07  9.997283565721755e-08  0                      2.1058959370800717e-08 5.3559178518389227e-08 6.368830810244736e-07 
0           0          1216     0.0018208310921588853  0.0006076206241458237  0.001212038481044993   1.1719869680682468e-06 0.024674599599666388   0.449900460896886      0.021849346137252357   0.4098158032765495     0.29493390577186135    0.26949421211507846    250    925    3.5981747162463395e-07 1.0008727370814732e-07 0                      2.106280507821249e-08  5.36035378282567e-08   6.374158798289965e-07 
0           0          1217     0.0018207985603843012  0.0006076110503543509  0.0012120152435119503  1.1722665180002326e-06 0.024674405209949856   0.4498961480689108     0.021845698373773675   0.40982138253710965    0.2949313985031709     0.26948897637156954    250    925    3.598766162364294e-07  1.0012418744343361e-07 0                      2.10650505740189e-08   5.362434610582425e-08  6.375763176405263e-07 
0           0          1218     0.0018207627510889936  0.0006074085450714493  0.0012121822933794182  1.1719126381265273e-06 0.02467029311077049    0.44992715118659743    0.02183862815236036    0.4098524737429721     0.2949305873566596     0.2694822738446059     250    925    3.598011347488713e-07  1.0006933377436935e-07 0                      2.1070612996380677e-08 5.3621855715631785e-08 6.373497008912742e-07 
0           0          1219     0.0018207177880351605  0.0006073769309460597  0.0012121682435816644  1.1726135074366014e-06 0.024669651088284346   0.4499245437389265     0.021841658366100938   0.4098489861536263     0.29491056223438983    0.2694559941536021     250    925    3.5994708912227616e-07 1.0014473918907622e-07 0                      2.1074036780213376e-08 5.365444642546278e-08  6.37793195919573e-07  
0           0          1220     0.001820664687226517   0.0006073246495020775  0.0012121670409024861  1.1729968219531952e-06 0.024668589315378738   0.44992432053764336    0.02183967021682917    0.4098465884477966     0.2948935743332527     0.2694300836453809     250    925    3.600155779475659e-07  1.0017410396030952e-07 0                      2.1075910507808756e-08 5.3671226742082975e-08 6.380600027954283e-07 
0           0          1221     0.001820607773069935   0.0006074405188667364  0.001211994020833124   1.1732333700747623e-06 0.024670942420471256   0.44989220915671313    0.021847025141270807   0.40979853345332506    0.29484137348795236    0.26937315036886306    250    925    3.6002425252105177e-07 1.0018283097559371e-07 0                      2.1074741359670537e-08 5.3689554332681464e-08 6.382619908857648e-07 
0           0          1222     0.001820535617428649   0.0006076688436266642  0.0012116935255310599  1.1732482709249261e-06 0.024675578642124274   0.4498364337677246     0.021849379807556822   0.40973319203568626    0.2947825300070319     0.2693100036338326     250    925    3.600356372826203e-07  1.0018956133098186e-07 0                      2.107146002377172e-08  5.369488722648867e-08  6.382567250610637e-07 
0           0          1223     0.001820441405266596   0.0006077659471887265  0.0012115023413491785  1.173116728690704e-06  0.024677550103137217   0.4498009441816965     0.02184965473187798    0.4096714475854246     0.29474047628081534    0.26926229267332547    250    925    3.6002576650233635e-07 1.0017220530765839e-07 0                      2.106898226203296e-08  5.370259692758418e-08  6.381471776910921e-07 
0           0          1224     0.0018203518765161678  0.0006078758815166549  0.0012113026904845493  1.17330451496304e-06   0.024679781872809038   0.4497638799332594     0.02184591713426411    0.40960623833554854    0.2947100645421962     0.2692264857641506     250    925    3.601497298998295e-07  1.0023346473395706e-07 0                      2.1068219714167668e-08 5.3721851949713595e-08 6.381312486653722e-07 
0           0          1225     0.0018202733144935261  0.0006076249078151431  0.0012114753853114271  1.1730213669556482e-06 0.024674686576338      0.44979594009781504    0.021842983758812818   0.4096245036567704     0.2946819757580146     0.26920691825628906    250    925    3.6010808211108275e-07 1.0019336106538246e-07 0                      2.106627193286741e-08  5.3722539055124996e-08 6.379311127911905e-07 
0           0          1226     0.0018202157274813786  0.0006073774840896789  0.001211664813607866   1.1734297838334692e-06 0.024669662321718057   0.44983110414213184    0.021834687039493435   0.40965054398703554    0.2946803232647999     0.2692026706256011     250    925    3.6022589056696384e-07 1.0024822029715814e-07 0                      2.1070309269995446e-08 5.3742064812993075e-08 6.381432988863586e-07 
0           0          1227     0.0018201789926604885  0.0006072801746723419  0.0012117254011313363  1.1734168568103291e-06 0.024667686049393088   0.4498423505741406     0.021837055701550166   0.409658396978837      0.29465715000728626    0.26918332505647097    250    925    3.6024608762127956e-07 1.0025559419830103e-07 0                      2.107086968566697e-08  5.373150039540788e-08  6.381128049096737e-07 
0           0          1228     0.00182014828892912    0.0006072818061706481  0.0012116927991717792  1.1736835866924234e-06 0.02466771918505489    0.44983629893869786    0.02182878747259546    0.4096356548220235     0.2946267972645991     0.26914176576268245    250    925    3.602992744486835e-07  1.0028282377909638e-07 0                      2.1069189651139954e-08 5.3737676935865134e-08 6.382946218776384e-07 
0           0          1229     0.0018201151144939538  0.0006072834805138772  0.0012116579013368499  1.1737326432269157e-06 0.024667753190848993   0.4498298210484482     0.021829678109110212   0.40963040353802127    0.29460734260388094    0.2691185947747545     250    925    3.6030822133772906e-07 1.0028413481830679e-07 0                      2.106527502231561e-08  5.373489122313005e-08  6.383401208254341e-07 
0           0          1230     0.0018200822340742814  0.0006072397302299607  0.0012116688284061795  1.1736754381410767e-06 0.02466686461024497    0.4498318493893495     0.02182575227180301    0.4096209146342989     0.2945656213912467     0.26907116301575407    250    925    3.6030750968196903e-07 1.0025943605835692e-07 0                      2.1063476853739275e-08 5.373407168374767e-08  6.383109438632638e-07 
