ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
8           0          109      0.12238394803982115    0.04968503789710377    0.072690410697211      8.499445506407618e-06  0.22511938754347838    1.1116370767938364     0.18886662617227643    1.070626961321787      0.8309153887647123     0.8061334162830728     90     90     1.62677638424444e-06   6.872669122163178e-06  0                      0.0                    0.0                    0.0                   
8           0          110      0.12238393953916134    0.04968512748006685    0.07269031389255458    8.498166539893638e-06  0.22511959049041722    1.1116363365883537     0.18886612346945195    1.0706260924882505     0.8309125053331606     0.8061304932232648     90     90     1.6262214439082706e-06 6.871945095985368e-06  0                      0.0                    0.0                    0.0                   
8           0          111      0.12238392588443084    0.049685247776886016   0.07269018169822909    8.49640931572603e-06   0.22511986301819006    1.1116353257791092     0.18886545184358786    1.0706248849623714     0.8309086472603094     0.8061265706442817     90     90     1.6255126242683684e-06 6.870896691457663e-06  0                      0.0                    0.0                    0.0                   
8           0          112      0.12238390274039586    0.0496853850311756     0.07269002339930859    8.494309911658694e-06  0.22512017396205083    1.1116341153627658     0.1888646895564881     1.0706234082075663     0.8309042400144717     0.8061220543876468     90     90     1.624770502513253e-06  6.86953940914544e-06   0                      0.0                    0.0                    0.0                   
8           0          113      0.12238386137709642    0.0496855389437893     0.07268983064972867    8.491783578426815e-06  0.2251205226441383     1.1116326415212345     0.18886383880638608    1.0706215727002406     0.8308992733218268     0.8061169265256114     90     90     1.6240429587116254e-06 6.867740619715189e-06  0                      0.0                    0.0                    0.0                   
8           0          114      0.12238378561018379    0.04968572711111128    0.07268957008305116    8.488416021349362e-06  0.22512094892798928    1.1116306491195396     0.18886280392027233    1.070619046456525      0.8308931198111783     0.8061105200063231     90     90     1.6233124087776244e-06 6.8651036125717385e-06 0                      0.0                    0.0                    0.0                   
8           0          115      0.12238364604600924    0.04968597799305351    0.07268918457341815    8.483479537602511e-06  0.225121517287485      1.111627701345249      0.18886143349319606    1.0706152495760828     0.8308848513288591     0.80610183080386       90     90     1.622588410771509e-06  6.860891126831002e-06  0                      0.0                    0.0                    0.0                   
8           0          116      0.12238339089168805    0.04968633367854201    0.07268858145609025    8.475757055780667e-06  0.22512232307129748    1.1116230896322168     0.18885951102303233    1.0706092194301824     0.8308733715572333     0.8060895712547415     90     90     1.6219766571142682e-06 6.853780398666399e-06  0                      0.0                    0.0                    0.0                   
8           0          117      0.12238293393211848    0.049686856342336376   0.07268761431035654    8.46327942557078e-06   0.2251235071290597     1.1116156943502946     0.18885673289022828    1.070599385000007      0.8308568468967613     0.8060717908542707     90     90     1.6218442620864195e-06 6.84143516348436e-06   0                      0.0                    0.0                    0.0                   
8           0          118      0.12238214616743867    0.04968763269301932    0.07268607031155389    8.443162865458814e-06  0.22512526588498302    1.111603888058178      0.1888527224666994     1.0705833204387838     0.8308328903765332     0.8060457341930195     90     90     1.6231276113045614e-06 6.820035254154253e-06  0                      0.0                    0.0                    0.0                   
8           0          119      0.12238087446687532    0.04968872997905679    0.07268373156861313    8.412919205414162e-06  0.2251277516690076     1.1115860044619972     0.18884721874766147    1.0705578525317352     0.8308003904747254     0.8060093194529666     90     90     1.6278978526077918e-06 6.785021352806371e-06  0                      0.0                    0.0                    0.0                   
8           0          120      0.12237902536243506    0.04969001220968426    0.07268063347905437    8.379673696404536e-06  0.22513065639042187    1.111562313949569      0.18884092626831434    1.070520264024397      0.8307628391306972     0.805964907899846      90     90     1.6405676203655446e-06 6.7391060760389915e-06 0                      0.0                    0.0                    0.0                   
8           0          121      0.12237718150412355    0.04969028007477936    0.07267852112494219    8.380304402013886e-06  0.22513126319811552    1.1115461608825616     0.1888391319678541     1.0704882893200118     0.8307476198411835     0.8059430301783045     90     90     1.6579731840070818e-06 6.722331218006805e-06  0                      0.0                    0.0                    0.0                   
8           0          122      0.1223752545515562     0.04968919143111282    0.0726776323141679     8.430806275483279e-06  0.22512879703103164    1.1115393641205393     0.18884313602870673    1.07046030404971       0.8307609437404349     0.8059488783794114     90     90     1.6816562141513279e-06 6.749150061331951e-06  0                      0.0                    0.0                    0.0                   
8           0          123      0.12237460346130027    0.04968778744134558    0.07267834493958934    8.47108036533944e-06   0.22512561645240878    1.1115448135913109     0.18884946351827414    1.070459638579294      0.8307893008709977     0.805975635471676      90     90     1.691187500362949e-06  6.7798928649764905e-06 0                      0.0                    0.0                    0.0                   
8           0          124      0.12237451933253408    0.04968722322159136    0.07267881909360639    8.477017336315813e-06  0.2251243382642753     1.1115484394483617     0.18885230071553402    1.0704663485340862     0.8308033918657427     0.8059910389991495     90     90     1.6907546570159212e-06 6.7862626792998916e-06 0                      0.0                    0.0                    0.0                   
8           0          125      0.12237451650229855    0.049687171097869055   0.07267887002170718    8.475382722336209e-06  0.22512422018239417    1.1115488288949829     0.18885259628450135    1.0704681631819728     0.8308049479196459     0.8059930987825761     90     90     1.6898475028210437e-06 6.785535219515165e-06  0                      0.0                    0.0                    0.0                   
8           0          126      0.12237451646949507    0.04968717435597567    0.07267886709502934    8.475018490060583e-06  0.22512422756336078    1.1115488065147137     0.18885258384523398    1.0704682923296414     0.8308048953441928     0.8059930954194042     90     90     1.6897199844953963e-06 6.785298505565188e-06  0                      0.0                    0.0                    0.0                   
8           0          127      0.12237451646497577    0.0496871751336653     0.07267886635749397    8.47497381651356e-06   0.2251242293251512     1.1115488008747896     0.18885258030526658    1.0704683007212124     0.8308048785649181     0.8059930829463582     90     90     1.689706427997559e-06  6.785267388516e-06     0                      0.0                    0.0                    0.0                   
8           0          128      0.12237451642821162    0.04968717914124526    0.07267886254227555    8.474744690805171e-06  0.2251242384039862     1.1115487716998607     0.1888525620026277     1.0704683418436716     0.8308047916030629     0.8059930174782124     90     90     1.6896376284330399e-06 6.785107062372131e-06  0                      0.0                    0.0                    0.0                   
8           0          129      0.12237451636453613    0.049687183521095676   0.07267885835403433    8.474489406120861e-06  0.2251242483261682     1.1115487396724302     0.18885254199728124    1.0704683866021074     0.8308046964342651     0.8059929457659989     90     90     1.6895616040259983e-06 6.7849278020948625e-06 0                      0.0                    0.0                    0.0                   
8           0          130      0.12237451624930032    0.04968718844700273    0.0726788536080715     8.474194226080147e-06  0.22512425948539494    1.111548703380108      0.1888525195137466     1.070468436793995      0.8308045892520153     0.8059928649620626     90     90     1.6894746636784128e-06 6.784719562401734e-06  0                      0.0                    0.0                    0.0                   
8           0          131      0.12237451603685547    0.04968719451922881    0.07267884769981145    8.473817815219149e-06  0.22512427324150996    1.1115486581997107     0.1888524918240506     1.0704684984098944     0.8308044574836139     0.805992765769625      90     90     1.6893652683880905e-06 6.7844525468310575e-06 0                      0.0                    0.0                    0.0                   
8           0          132      0.12237451564380956    0.04968720261319524    0.0726788397347164     8.473295897947115e-06  0.22512429157770555    1.111548597290717      0.1888524549623915     1.0704685801415355     0.8308042815263385     0.8059926332269969     90     90     1.6892158672773469e-06 6.784080030669769e-06  0                      0.0                    0.0                    0.0                   
8           0          133      0.12237451492109146    0.049687213991012585   0.07267882840168238    8.472528396481874e-06  0.22512431735318486    1.1115485106271257     0.18885240322927355    1.0704686944115163     0.8308040336163877     0.8059924463243838     90     90     1.688999820323965e-06  6.78352857615791e-06   0                      0.0                    0.0                    0.0                   
8           0          134      0.12237451361064818    0.049687230484344556   0.0726788117696425     8.471356661145412e-06  0.225124354717423      1.1115483834420798     0.1888523283962579     1.0704688591089255     0.8308036732821442     0.8059921743806545     90     90     1.688676024556349e-06  6.782680636589064e-06  0                      0.0                    0.0                    0.0                   
8           0          135      0.12237451128315269    0.04968725463092584    0.07267878711869491    8.469533531925796e-06  0.22512440941943412    1.1115481949364991     0.1888522191521364     1.070469098770782      0.8308031463594795     0.8059917770205558     90     90     1.688182538060414e-06  6.781350993865383e-06  0                      0.0                    0.0                    0.0                   
8           0          136      0.12237450724664872    0.04968728951735419    0.0726787510330613     8.466696233236076e-06  0.22512448845162517    1.1115479189899165     0.18885206194146895    1.070469442652379      0.8308023859681891     0.805991204056083      90     90     1.687432707098586e-06  6.779263526137489e-06  0                      0.0                    0.0                    0.0                   
8           0          137      0.12237450036807535    0.04968733792951483    0.07267870007196736    8.462366593146789e-06  0.22512459812514882    1.111547529290678      0.18885184498453558    1.070469915325514      0.8308013312413147     0.8059904097374453     90     90     1.6863211311427273e-06 6.7760454620040615e-06 0                      0.0                    0.0                    0.0                   
8           0          138      0.12237448863428492    0.04968740113069216    0.07267863153740774    8.455966185014276e-06  0.22512474130181834    1.1115470052070173     0.18885156393550465    1.070470522387948      0.8307999471714064     0.80598936543451       90     90     1.684735444509962e-06  6.771230740504314e-06  0                      0.0                    0.0                    0.0                   
8           0          139      0.12237446824295352    0.0496874796359426     0.07267854194685328    8.446660157641228e-06  0.22512491914838317    1.111546320107827      0.18885121850009917    1.070471254845847      0.8307982258993998     0.8059880673149884     90     90     1.6825239488363292e-06 6.764136208804898e-06  0                      0.0                    0.0                    0.0                   
8           0          140      0.12237443205409736    0.049687576514405085   0.07267842268498019    8.432854712105267e-06  0.22512513861760927    1.1115454081113354     0.18885079813523856    1.070472117076601      0.8307961279144006     0.8059864956923627     90     90     1.6793827884817333e-06 6.753471923623534e-06  0                      0.0                    0.0                    0.0                   
8           0          141      0.12237436694874322    0.04968769954549336    0.07267825593980755    8.411463442320725e-06  0.22512541733288982    1.1115441330084204     0.18885027387033979    1.070473138586511      0.8307934638128254     0.8059844919951976     90     90     1.6747077542298892e-06 6.7367556880908365e-06 0                      0.0                    0.0                    0.0                   
8           0          142      0.12237424924752553    0.04968786197692661    0.07267801043401714    8.376836581787922e-06  0.22512578530539254    1.11154225561918       0.1888495977048677     1.0704743629212403     0.8307898865867784     0.8059817880703853     90     90     1.6673885763011911e-06 6.709448005486731e-06  0                      0.0                    0.0                    0.0                   
8           0          143      0.12237403699791863    0.049688083677313345   0.07267763434592751    8.318974677768104e-06  0.22512628754493363    1.1115393796575117     0.18884870252094646    1.0704758255501858     0.8307848640876241     0.805977953414161      90     90     1.65544305211141e-06   6.663531625656693e-06  0                      0.0                    0.0                    0.0                   
8           0          144      0.12237365750697614    0.049688392784407634   0.07267704391722087    8.220805347627598e-06  0.2251269877935568     1.1115348646089889     0.1888475039015776     1.0704775095913759     0.8307777725705033     0.8059723946728723     90     90     1.6353678087779978e-06 6.585437538849601e-06  0                      0.0                    0.0                    0.0                   
8           0          145      0.12237298936729082    0.04968882648364492    0.07267610609142347    8.056792222430737e-06  0.2251279702885056     1.1115276929535565     0.1888459121688085     1.0704792401177246     0.8307681312235017     0.8059643723693026     90     90     1.602593160712081e-06  6.454199061718656e-06  0                      0.0                    0.0                    0.0                   
8           0          146      0.12237182726907034    0.049689423857182884   0.07267461153596488    7.791875922563621e-06  0.22512932356143853    1.1115162638304856     0.18884387317263915    1.070480391980003      0.8307541750019606     0.8059525711007429     90     90     1.5470475286195315e-06 6.244828393944089e-06  0                      0.0                    0.0                    0.0                   
8           0          147      0.1223698426828835     0.049690225689655726   0.0726722062639057     7.410729322094232e-06  0.22513113999700943    1.1114978700539149     0.18884144128534197    1.0704793968273414     0.8307341219731625     0.8059351013349992     90     90     1.4598014016196388e-06 5.950927920474593e-06  0                      0.0                    0.0                    0.0                   
8           0          148      0.12236650159537957    0.04969122955502954    0.07266823748122542    7.034559124597775e-06  0.22513341408825618    1.1114675190163466     0.1888389139183173     1.070472190899744      0.8307064473503896     0.8059102928054758     90     90     1.3582785516173642e-06 5.676280572980411e-06  0                      0.0                    0.0                    0.0                   
8           0          149      0.12236103826760568    0.04969232370661917    0.07266143889108624    7.275669900269004e-06  0.22513589268185444    1.1114155252627964     0.188837036754859      1.0704504009426536     0.8306716444703021     0.8058761084418428     90     90     1.3717916831394836e-06 5.90387821712952e-06   0                      0.0                    0.0                    0.0                   
8           0          150      0.12235240536920744    0.04969309400002942    0.07264924323482984    1.0068134348164835e-05 0.22513763761959887    1.111322250131512      0.18883755938176336    1.0703974109540892     0.8306287671266154     0.8058313928430788     90     90     1.9050768148056526e-06 8.163057533359183e-06  0                      0.0                    0.0                    0.0                   
8           0          151      0.1223398416623224     0.04969262748313962    0.0726277304230504     1.948375613236896e-05  0.22513658082529878    1.1111576962045293     0.1888441654276467     1.0702927801986095     0.8305831373436521     0.8057810692302442     90     90     3.054175932565551e-06  1.6429580199803408e-05 0                      0.0                    0.0                    0.0                   
8           0          152      0.12233140452427387    0.049690651012164314   0.07261076130005499    2.999221205454661e-05  0.2251321034977281     1.111027880271965      0.1888553351872257     1.0702097794599166     0.8305898073453902     0.80578040888107       90     90     3.952601732158977e-06  2.6039610322387636e-05 0                      0.0                    0.0                    0.0                   
8           0          153      0.12232833798915176    0.049688807878518156   0.07260789336697683    3.163674365677175e-05  0.22512792814085272    1.1110059387235272     0.18886355970293392    1.07019214820553       0.8306320122549699     0.80581715612903       90     90     4.047115816510747e-06  2.7589627840261e-05    0                      0.0                    0.0                    0.0                   
8           0          154      0.12232781792459653    0.049688067484152755   0.07261062089433805    2.9129546105725608e-05 0.22512625086102317    1.1110268060872388     0.18886603725592715    1.0701999201968944     0.8306571349504598     0.8058409506118221     90     90     3.82879666138494e-06   2.5300749444340667e-05 0                      0.0                    0.0                    0.0                   
8           0          155      0.12232779558251375    0.0496880165440658     0.07261163628517059    2.8142753277331505e-05 0.22512613546154886    1.1110345743894223     0.18886591379416542    1.0702034097397883     0.8306594916371124     0.8058435877908697     90     90     3.745057247789731e-06  2.4397696029541773e-05 0                      0.0                    0.0                    0.0                   
8           0          156      0.12232779523889536    0.04968802683814712    0.07261174068015197    2.8027720596281627e-05 0.2251261587817253     1.1110353730657638     0.18886582479317215    1.070203818093362      0.830659231915037      0.8058434105435446     90     90     3.7355532140016443e-06 2.4292167382279983e-05 0                      0.0                    0.0                    0.0                   
8           0          157      0.12232779523773056    0.04968802816245543    0.07261174137743044    2.8025697844676336e-05 0.22512616178180864    1.1110353784003077     0.18886581813844025    1.0702038245511944     0.8306591902984634     0.8058433740241804     90     90     3.7354117524050098e-06 2.4290286092271326e-05 0                      0.0                    0.0                    0.0                   
8           0          158      0.12232779523768406    0.0496880282358166     0.07261174122635171    2.8025775515743844e-05 0.22512616194800075    1.1110353772444765     0.1888658179201358     1.0702038242054872     0.8306591880419409     0.8058433719252353     90     90     3.735419885372927e-06  2.4290355630370915e-05 0                      0.0                    0.0                    0.0                   
8           0          159      0.12232779523728078    0.049688028628124735   0.07261174042403992    2.8026185116123696e-05 0.2251261628367342     1.111035371106373      0.1888658167671525     1.0702038221779102     0.8306591764299502     0.8058433611501349     90     90     3.7354624385248855e-06 2.429072267759881e-05  0                      0.0                    0.0                    0.0                   
8           0          160      0.12232779523656104    0.04968802910009715    0.0726117394623068     2.8026674157078505e-05 0.22512616390593881    1.1110353637486128     0.18886581544932043    1.0702038197539678     0.8306591625766917     0.8058433482649425     90     90     3.7355132858523695e-06 2.4291160871226135e-05 0                      0.0                    0.0                    0.0                   
8           0          161      0.12232779523525579    0.04968802969632621    0.07261173825422744    2.8027284702120712e-05 0.22512616525663395    1.1110353545061757     0.18886581377628656    1.0702038166636159     0.8306591451848923     0.8058433321024964     90     90     3.7355768474666985e-06 2.4291707854654013e-05 0                      0.0                    0.0                    0.0                   
8           0          162      0.1223277952328765     0.04968803048162571    0.07261173666444339    2.8028086807380718e-05 0.2251261670356486     1.1110353423434984     0.18886581159249852    1.0702038126066946     0.8306591222970194     0.8058433108230973     90     90     3.735660486990114e-06  2.4292426320390604e-05 0                      0.0                    0.0                    0.0                   
8           0          163      0.1223277952285549     0.04968803156015126    0.07261173448489526    2.8029183508383638e-05 0.22512616947893646    1.1110353256688177     0.1888658085877297     1.0702038070340576     0.8306590908927063     0.805843281632481      90     90     3.735775076089753e-06  2.4293408432293885e-05 0                      0.0                    0.0                    0.0                   
8           0          164      0.12232779522078116    0.049688033075198305   0.07261173142691107    2.803071867178375e-05  0.22512617291111844    1.1110353022736426     0.18886580437284742    1.0702037992267517     0.8306590467818091     0.8058432406296762     90     90     3.735935884507657e-06  2.429478278727609e-05  0                      0.0                    0.0                    0.0                   
8           0          165      0.1223277952069942     0.049688035220614886   0.07261172710451261    2.8032881866694793e-05 0.2251261777713372     1.1110352692050376     0.1888657984000374     1.0702037881988768     0.8306589843310184     0.8058431825861787     90     90     3.736163216789269e-06  2.4296718649905524e-05 0                      0.0                    0.0                    0.0                   
8           0          166      0.12232779518290653    0.04968803822660155    0.07261172106216497    2.8035894140010634e-05 0.22512618458108802    1.1110352229779212     0.18886579003133286    1.070203772809758      0.8306588968375505     0.8058431012743595     90     90     3.7364811515445563e-06 2.4299412988466076e-05 0                      0.0                    0.0                    0.0                   
8           0          167      0.12232779514124047    0.04968804232448125    0.07261171285143544    2.8039965323770907e-05 0.22512619386440885    1.1110351601615478     0.1888657786163202     1.0702037519419996     0.8306587775820481     0.8058429904618981     90     90     3.7369134279534735e-06 2.4303051895817434e-05 0                      0.0                    0.0                    0.0                   
8           0          168      0.12232779506914028    0.04968804770717174    0.07261170211354841    2.804524842015727e-05  0.22512620605833453    1.111035078011093      0.18886576361400015    1.0702037247366147     0.8306586214953156     0.8058428455514294     90     90     3.7374791810968328e-06 2.430776923906044e-05  0                      0.0                    0.0                    0.0                   
8           0          169      0.12232779494313512    0.049688054572838605   0.07261168849890082    2.805187139568786e-05  0.22512622161178805    1.1110349738519059     0.18886574446037438    1.0702036903890797     0.8306584227577168     0.8058426611534832     90     90     3.738197113195424e-06  2.4313674282492433e-05 0                      0.0                    0.0                    0.0                   
8           0          170      0.12232779472012818    0.049688063268179136   0.07261167139300603    2.8060058943020826e-05 0.22512624131017522    1.1110348429828345     0.1888657201714577     1.070203647485855      0.8306581711360259     0.805842427780382      90     90     3.7391000057629648e-06 2.432095893725786e-05  0                      0.0                    0.0                    0.0                   
8           0          171      0.12232779432169733    0.04968807443274804    0.07261164965972777    2.8070229221510175e-05 0.22512626660233925    1.111034676711829      0.18886568893046193    1.070203593405194      0.8306578481927755     0.8058421284181007     90     90     3.740248423231382e-06  2.4329980798278792e-05 0                      0.0                    0.0                    0.0                   
8           0          172      0.1223277936068687     0.04968808909682229    0.0726116215075905     2.80830024559232e-05   0.2251262998222626     1.1110344613331404     0.18886564780439724    1.0702035240946122     0.8306574242485252     0.8058417357029443     90     90     3.741738219869838e-06  2.4341264236053363e-05 0                      0.0                    0.0                    0.0                   
8           0          173      0.1223277923255881     0.04968810877117411    0.07261158442592254    2.8099128491431345e-05 0.22512634439243695    1.1110341776387718     0.1888655924676691     1.0702034341179874     0.8306568559876687     0.8058412096513227     90     90     3.7437047969559206e-06 2.4355423694475426e-05 0                      0.0                    0.0                    0.0                   
8           0          174      0.12232779004052804    0.049688135536240914   0.07261153521545023    2.8119288836883908e-05 0.22512640502586598    1.1110338011525243     0.1888655169117205     1.0702033171184573     0.8306560847729207     0.8058404962019223     90     90     3.746323230041646e-06  2.437296560684226e-05  0                      0.0                    0.0                    0.0                   
8           0          175      0.12232778599635766    0.049688172078844656   0.0726114702776567     2.8143639856293646e-05 0.22512648780924482    1.111033304343722      0.18886541326608697    1.0702031672258203     0.8306550383779256     0.8058395306493564     90     90     3.7497959371222023e-06 2.4393843919171444e-05 0                      0.0                    0.0                    0.0                   
8           0          176      0.12232777889753055    0.04968822158012243    0.07261138642423047    2.8170893177657055e-05 0.22512659994907172    1.1110326628198979     0.18886527197911873    1.0702029822291972     0.830653633581675      0.8058382390377405     90     90     3.754313765716341e-06  2.4416579411940713e-05 0                      0.0                    0.0                    0.0                   
8           0          177      0.12232776651855172    0.049688287372070344   0.07261128242833989    2.8196718141496728e-05 0.22512674899357527    1.111031867194871      0.18886508254688358    1.0702027692557554     0.8306517812059517     0.8058365429207646     90     90     3.759975994104758e-06  2.443674214739197e-05  0                      0.0                    0.0                    0.0                   
8           0          178      0.12232774501221029    0.04968837237969454    0.07261116133158302    2.8211300932747524e-05 0.22512694156895774    1.1110309407382135     0.18886483465461873    1.0702025532528403     0.8306494038037041     0.805834377022628      90     90     3.766660757023797e-06  2.4444640175723726e-05 0                      0.0                    0.0                    0.0                   
8           0          179      0.12232770773260712    0.04968847833416944    0.07261103362160969    2.819577682798658e-05  0.22512718159688605    1.1110299636859835     0.18886451959409348    1.070202389088574      0.8306465026742922     0.8058317612259737     90     90     3.7738224195014095e-06 2.442195440848517e-05  0                      0.0                    0.0                    0.0                   
8           0          180      0.12232764345648744    0.04968860399825654    0.0726109226642189     2.8116794012033047e-05 0.2251274662743889     1.1110291147996172     0.1888641336496643     1.0702023813530759     0.8306431499871184     0.8058287856677216     90     90     3.7800968727396826e-06 2.4336697139293364e-05 0                      0.0                    0.0                    0.0                   
8           0          181      0.1223275345687299     0.0496887397000457     0.07261087601150863    2.7918857175543347e-05 0.22512777369074444    1.1110287578799845     0.18886369017104987    1.0702027195318664     0.8306396299468868     0.8058257436154326     90     90     3.782512630393814e-06  2.4136344545149532e-05 0                      0.0                    0.0                    0.0                   
8           0          182      0.1223273586019043     0.04968884916039443    0.07261098746186047    2.7521979649422425e-05 0.22512802165991402    1.111029610538052      0.18886326238305082    1.0702037034819138     0.830636965431063      0.8058236123872173     90     90     3.7769554127187435e-06 2.3745024236703682e-05 0                      0.0                    0.0                    0.0                   
8           0          183      0.12232710321736631    0.049688816070650885   0.07261149989431902    2.6787252396379356e-05 0.22512794669913447    1.1110335309270336     0.18886313268734659    1.0702060986443647     0.8306381625331997     0.8058252663675892     90     90     3.7457659924859895e-06 2.3041486403893368e-05 0                      0.0                    0.0                    0.0                   
8           0          184      0.12232691505020084    0.049688543267194844   0.07261224420063812    2.6127582367870185e-05 0.2251273286952146     1.1110392252534136     0.18886369578549422    1.0702085339629546     0.8306455287525835     0.8058323982865835     90     90     3.7075351486512587e-06 2.2420047219218924e-05 0                      0.0                    0.0                    0.0                   
8           0          185      0.12232681337963437    0.04968818319454005    0.07261295880523236    2.5671379861968302e-05 0.22512651299066347    1.111044692318852      0.18886464642748066    1.0702103205969526     0.8306554162336176     0.8058415842812173     90     90     3.669650844116655e-06  2.2001729017851645e-05 0                      0.0                    0.0                    0.0                   
8           0          186      0.12232678920440422    0.04968799186038544    0.07261326468907302    2.5532654945767025e-05 0.2251260795432144     1.1110470324676718     0.18886522089636676    1.0702108696427477     0.8306608157166061     0.8058464980805256     90     90     3.6476226682258847e-06 2.1885032277541142e-05 0                      0.0                    0.0                    0.0                   
8           0          187      0.12232678911227715    0.04968799254393085    0.07261321650354705    2.5580064799232717e-05 0.22512608109171628    1.1110466638270746     0.18886522768641176    1.070210653295554      0.8306607464232101     0.8058463986025971     90     90     3.651030918202616e-06  2.1929033881030102e-05 0                      0.0                    0.0                    0.0                   
8           0          188      0.1223267891070721     0.049687993128485576   0.07261321149813933    2.5584480447160884e-05 0.22512608241596493    1.1110466255334837     0.1888652275646921     1.0702106322478402     0.8306607266643306     0.8058463762375453     90     90     3.6512350086051528e-06 2.1933245438555732e-05 0                      0.0                    0.0                    0.0                   
8           0          189      0.1223267891070071     0.049687993156575024   0.07261321239097782    2.5583559454233125e-05 0.22512608247959867    1.1110466323640946     0.18886522736310143    1.0702106362974317     0.8306607273108368     0.8058463774446385     90     90     3.6511471707329138e-06 2.1932412283500213e-05 0                      0.0                    0.0                    0.0                   
8           0          190      0.12232678910700578    0.049687993147474074   0.07261321254017425    2.558341935745608e-05  0.2251260824589814     1.1110466335055134     0.18886522741817088    1.0702106370159405     0.8306607276884106     0.8058463778570897     90     90     3.651135489191135e-06  2.1932283868264946e-05 0                      0.0                    0.0                    0.0                   
8           0          191      0.12232678910700381    0.049687993141024255   0.07261321269281788    2.5583273161685517e-05 0.22512608244437       1.111046634673305      0.18886522743001605    1.0702106377173717     0.8306607280296121     0.805846378263445      90     90     3.6511233649511288e-06 2.193214979673439e-05  0                      0.0                    0.0                    0.0                   
8           0          192      0.12232678910700011    0.049687993133128064   0.07261321283322703    2.5583140645010235e-05 0.225126082426482      1.1110466357474973     0.18886522746263276    1.070210638380035      0.8306607283717319     0.8058463786508681     90     90     3.6511123755016203e-06 2.1932028269508614e-05 0                      0.0                    0.0                    0.0                   
8           0          193      0.12232678910699324    0.04968799312440506    0.0726132130033905     2.5582979197715133e-05 0.22512608240672094    1.1110466370493233     0.1888652274908697     1.070210639174674      0.8306607287727295     0.8058463791143874     90     90     3.651098985026682e-06  2.1931880212688453e-05 0                      0.0                    0.0                    0.0                   
8           0          194      0.12232678910698017    0.04968799311235551    0.07261321322813084    2.5582766493824076e-05 0.2251260823794239     1.1110466387686868     0.1888652275342559     1.0702106402290357     0.8306607293100771     0.8058463797302059     90     90     3.6510813398371987e-06 2.1931685153986878e-05 0                      0.0                    0.0                    0.0                   
8           0          195      0.12232678910695566    0.049687993095245145   0.0726132135524529     2.5582459257612073e-05 0.22512608234066214    1.1110466412498947     0.188865227593271      1.070210641747844      0.830660730081124      0.8058463806169149     90     90     3.6510558469269126e-06 2.193140341068516e-05  0                      0.0                    0.0                    0.0                   
8           0          196      0.1223267891069105     0.04968799306949786    0.07261321403695332    2.558200045931348e-05  0.2251260822823343     1.1110466449565377     0.18886522768362096    1.070210644018479      0.8306607312357462     0.8058463819428239     90     90     3.6510177682106816e-06 2.1930982691102796e-05 0                      0.0                    0.0                    0.0                   
8           0          197      0.12232678910682936    0.04968799303053943    0.0726132147722084     2.5581304081508913e-05 0.22512608219407798    1.1110466505815655     0.18886522781929718    1.0702106474631496     0.8306607329861639     0.8058463839541142     90     90     3.6509599525793916e-06 2.193034412892952e-05  0                      0.0                    0.0                    0.0                   
8           0          198      0.12232678910668833    0.04968799297173231    0.07261321588059366    2.5580254362357968e-05 0.2251260820608565     1.111046659061205      0.1888652280247972     1.0702106526566044     0.8306607356260464     0.8058463869865435     90     90     3.650872765105377e-06  2.1929381597252593e-05 0                      0.0                    0.0                    0.0                   
8           0          199      0.12232678910645116    0.049687992886702566   0.07261321748440618    2.5578735342428097e-05 0.22512608186823035    1.1110466713310823     0.1888652283214704     1.0702106601707295     0.8306607394449349     0.8058463913737818     90     90     3.650746525648141e-06  2.1927988816779957e-05 0                      0.0                    0.0                    0.0                   
8           0          200      0.1223267891060566     0.04968799277370258    0.07261321961533526    2.5576717018773552e-05 0.22512608161224051    1.1110466876336351     0.18886522871611447    1.0702106701544747     0.8306607445193248     0.8058463972027518     90     90     3.650578646044871e-06  2.192613837272868e-05  0                      0.0                    0.0                    0.0                   
8           0          201      0.12232678910538214    0.049687992637692587   0.07261322218119509    2.557428649446324e-05  0.22512608130412384    1.1110467072636012     0.18886522919095922    1.0702106821749384     0.8306607506286426     0.8058464042204324     90     90     3.6503762130750592e-06 2.192391028138818e-05  0                      0.0                    0.0                    0.0                   
8           0          202      0.12232678910418768    0.04968799247844627    0.07261322518598858    2.5571439752833946e-05 0.2251260809433677     1.1110467302516038     0.18886522974717515    1.0702106962505047     0.8306607577827061     0.8058464124373894     90     90     3.650138665604029e-06  2.192130108722992e-05  0                      0.0                    0.0                    0.0                   
8           0          203      0.12232678910202516    0.04968799228411552    0.07261322885432464    2.5567963585005916e-05 0.22512608050313135    1.1110467583160004     0.18886523042606407    1.0702107134320382     0.8306607665155554     0.8058464224667351     90     90     3.649847871055639e-06  2.191811571395028e-05  0                      0.0                    0.0                    0.0                   
8           0          204      0.12232678909807569    0.04968799203269775    0.07261323360241989    2.556346295807806e-05  0.22512607993357023    1.1110467946410327     0.18886523130473717    1.070210735667297      0.8306607778175078     0.8058464354448277     90     90     3.6494701943844844e-06 2.1913992763693578e-05 0                      0.0                    0.0                    0.0                   
