ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.0323538098560241     0.004429371382742143   0.02792411078150287    3.276917790811777e-07  0.0676536554650872     0.5371677023183349     0.057671157689248846   0.485648803985044      0.3494724585790514     0.3184619784748357     250    925    5.81973672811914e-08   2.7345109315927074e-09 0                      2.06177178199981e-08   3.0716360834352425e-08 2.1542582221404306e-07
0           0          84       0.03220538420731778    0.004325744486445834   0.02787930905574256    3.306651293850302e-07  0.06685757976147752    0.5367366106897438     0.05819259593632982    0.48556603232160306    0.3496313536137325     0.31880847251845895    250    925    5.9221480126120796e-08 2.809495904216827e-09  0                      2.059678835032906e-08  3.0812403914318714e-08 2.172249610900448e-07 
0           0          85       0.031961486872456014   0.004288300680565319   0.027672855473179242   3.3071871145530474e-07 0.066567590002942      0.5347455802531016     0.05803100391660009    0.48344353238447124    0.34804057862624005    0.3172408553839694     250    925    5.946179346530198e-08  2.8262955406978845e-09 0                      2.0591165776098413e-08 3.081457486027158e-08  2.1702488181293486e-07
0           0          86       0.03177138368451317    0.004305449306064155   0.027465603129674627   3.312487743854265e-07  0.06670055685792617    0.5327393622427412     0.0576652929834971     0.4823365981529514     0.34738175661210513    0.31715964117903894    250    925    5.992416828257579e-08  2.862968148895733e-09  0                      2.0577497305449685e-08 3.083184060029005e-08  2.1705230004821527e-07
0           0          87       0.03148510805465577    0.00438562072592064    0.027099155705762833   3.3162297229656623e-07 0.06731870531818947    0.5291735110142798     0.05842383565875806    0.4793312556149364     0.34447106078063006    0.31448350711585793    250    925    6.030863169326726e-08  2.8900295503390994e-09 0                      2.0547904416958217e-08 3.08206839856879e-08   2.1705572265031376e-07
0           0          88       0.03106190132553221    0.004292693377246829   0.026768874812470627   3.331358147481406e-07  0.06660167534459085    0.5259388769109528     0.05720132742109105    0.4763969208287073     0.34206491395532584    0.31212204655089304    250    925    6.107223741272317e-08  2.9455097880096543e-09 0                      2.0508133443877204e-08 3.085175282065928e-08  2.1775818128287132e-07
0           0          89       0.03066147244864312    0.004287761169575304   0.026373375269305787   3.360097620342913e-07  0.06656340243789993    0.5220391495807124     0.05720120933890717    0.47313493656993094    0.33963891965413134    0.3097944307803617     250    925    6.255228504639147e-08  3.046679433448386e-09  0                      2.0423267179622157e-08 3.0934247632076864e-08 2.1905328274275243e-07
0           0          90       0.030503291693577045   0.004272558418918273   0.026230393475756286   3.397989024884236e-07  0.06644529355108383    0.520622123217762      0.05717667443845697    0.47290440091090835    0.3409981606759514     0.3117810031511757     250    925    6.414014452046413e-08  3.1669516880700383e-09 0                      2.034293782475114e-08  3.103813860479848e-08  2.211107298503398e-07 
0           0          91       0.03024886758551141    0.004279754937270242   0.02596877165167229    3.4099656888142713e-07 0.06650122884120604    0.5180192754220516     0.0569776016589923     0.4706699300831517     0.3387633706319037     0.3096422635627499     250    925    6.470251281562422e-08  3.209794693095842e-09  0                      2.0306369963100468e-08 3.1064293730320056e-08 2.2171359767928653e-07
0           0          92       0.029923644621772168   0.004215514229577541   0.025707786611727942   3.43780466685831e-07   0.06600023767185595    0.5154096665143969     0.0569671819643878     0.46834151780620714    0.33722254368533316    0.30810990868364735    250    925    6.577136109627042e-08  3.2986591769965534e-09 0                      2.0223961715601724e-08 3.1125683408234244e-08 2.2336080128872804e-07
0           0          93       0.029576101291458063   0.004070125416364851   0.025505626808531915   3.490665613016039e-07  0.06485211072648221    0.5133791383907131     0.055428556355491744   0.46676526428197884    0.33631478578061447    0.30743520101289024    250    925    6.747998962632924e-08  3.4457858584179076e-09 0                      2.0131652871073813e-08 3.1303930476050103e-08 2.2670520246973282e-07
0           0          94       0.029242247511730834   0.004061428285301652   0.025180465240031768   3.539863974157887e-07  0.06478278498369335    0.5100962035838823     0.055201604312618675   0.4643244698027536     0.3340384274552389     0.3052327528635572     250    925    6.904207580625826e-08  3.594365356184447e-09  0                      2.0008598140021116e-08 3.1486398369375196e-08 2.298549597439497e-07 
0           0          95       0.029153139325876466   0.004052391808019684   0.02510038948751864    3.580303381420926e-07  0.06471067560339182    0.5092844858038242     0.054750284805131874   0.4640163773109595     0.3339447298527041     0.3054966589734614     250    925    7.032769833418751e-08  3.732370853710842e-09  0                      1.990277129317087e-08  3.166279574391831e-08  2.3240470191710507e-07
0           0          96       0.02900915238529808    0.004069136596388282   0.0249396574399594     3.5834895039807566e-07 0.06484423247318874    0.507651248083367      0.05481527390733633    0.46238757236057104    0.3324423242912897     0.30396607214579985    250    925    7.048070079043207e-08  3.7505482784663635e-09 0                      1.9875168162173343e-08 3.1666694200670486e-08 2.3257583896633343e-07
0           0          97       0.028769232782472925   0.0040282914225203996  0.02474058164502316    3.5971492935732834e-07 0.06451796498148685    0.5056210766609542     0.05473070920244888    0.46063453340118726    0.3307528478026584     0.3023850459140147     250    925    7.098086934573037e-08  3.803531352289473e-09  0                      1.9835389116200294e-08 3.171051847060601e-08  2.3338462107250215e-07
0           0          98       0.028450901221727297   0.004060478793527885   0.024390059812454668   3.62615744746072e-07   0.06477521199304093    0.5020265075487272     0.05435167676119646    0.4575812502024534     0.3286644516206009     0.30063735024498756    250    925    7.188556621784525e-08  3.901360155534688e-09  0                      1.9781594448733698e-08 3.180224171005313e-08  2.3524498221390517e-07
0           0          99       0.028067867655081045   0.003974694317937059   0.024092805284055288   3.6805308869807013e-07 0.06408731645644519    0.4989578982247432     0.05463490373065032    0.45432293017501285    0.3260406013218862     0.2978689401888137     250    925    7.35531889307196e-08   4.087865662172318e-09  0                      1.968810535896633e-08  3.2010964711189466e-08 2.387129640350224e-07 
0           0          100      0.027849278859550887   0.003935694118611654   0.023913213470043427   3.7127089580858467e-07 0.06377212498105123    0.49709476174122713    0.05482596160761865    0.45214410714446046    0.32476563357336125    0.29643425503899146    250    925    7.456853918741969e-08  4.213829347694031e-09  0                      1.9630340222573815e-08 3.214393557707486e-08  2.407142514738223e-07 
0           0          101      0.02766398742989051    0.0038612765170270426  0.023802334695652613   3.762172108506067e-07  0.0631663338832979     0.49594097918238395    0.05417427879096317    0.4512067034848888     0.3246041896117896     0.29646588474346164    250    925    7.603212183591916e-08  4.393399600783761e-09  0                      1.9539879739088792e-08 3.23398718421142e-08   2.439119378327008e-07 
0           0          102      0.027487217126708686   0.003873275676455733   0.023613561420774754   3.8002947820160375e-07 0.06326440442833643    0.4939704421196715     0.05481897477551725    0.44925790966934853    0.3234786937729373     0.29544631175460273    250    925    7.722014352065906e-08  4.545727560990473e-09  0                      1.94573378052832e-08   3.2489660803670206e-08 2.463166085110008e-07 
0           0          103      0.02726501121652649    0.0038335282091983176  0.02343110041201726    3.825953109163941e-07  0.0629389584027168     0.49205829664010114    0.05433750888602248    0.4475499901143016     0.32208762590848194    0.2941058260039763     250    925    7.819484774235662e-08  4.674795221051371e-09  0                      1.9396421490655527e-08 3.257114536303781e-08  2.477581010992928e-07 
0           0          104      0.027050577023110433   0.003789746625246419   0.02326044281475215    3.8758311186734823e-07 0.06257852279107161    0.49026309822421227    0.05407216725961019    0.44559947051608695    0.319808236837462      0.2919102181966461     250    925    7.986994381561784e-08  4.8805000282949266e-09 0                      1.9319527814132717e-08 3.27586666781995e-08   2.507544735311033e-07 
0           0          105      0.026842745541247492   0.003704047031921813   0.023138306788261415   3.917210642620207e-07  0.061866915780835266   0.4889742664247241     0.053214870417855366   0.4444919207091667     0.3190950379499681     0.29127527781646184    250    925    8.143132956220303e-08  5.067062752758364e-09  0                      1.9250803172032727e-08 3.2926638179200214e-08 2.5304523059582634e-07
0           0          106      0.02654735880016016    0.003680857705057174   0.022866104367784745   3.967273182370806e-07  0.06167295163841429    0.4860895749991589     0.05369730404580531    0.44146733417158673    0.31710852148027385    0.2893397380661745     250    925    8.330526749639474e-08  5.281635053937507e-09  0                      1.918427086441102e-08  3.3143139566023575e-08 2.5581300525631377e-07
0           0          107      0.0262678857176485     0.0035932733441711054  0.022674210861480006   4.015119973951852e-07  0.06093479403564655    0.4840456335795803     0.05301403343837925    0.43976441447208786    0.3165417664113999     0.2889182741729237     250    925    8.558482725530775e-08  5.53801415380768e-09   0                      1.9106757362573868e-08 3.332971891555138e-08  2.5795267970794456e-07
